0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.184,0.136,0.18,0.098,0.2,0.147,0.19,0.309,0.127
0.644,0.81,0.663,0.738,0.628,0.751,0.798,0.738,0.856,0.679
1.159,1.336,1.268,1.338,1.143,1.356,1.445,1.374,1.461,1.191
1.748,1.877,2.058,1.776,1.727,1.889,1.897,1.864,2.071,1.832
2.404,2.422,2.62,2.196,2.222,2.31,2.211,2.157,2.369,2.203
2.827,2.716,2.903,2.541,2.441,2.83,2.672,2.494,2.773,2.549
3.146,3.03,3.153,2.67,2.624,2.958,2.83,2.857,3.155,2.863
3.293,3.29,3.414,2.785,2.796,3.105,2.972,3.055,3.238,2.994
3.359,3.449,3.504,3.085,3.065,3.236,3.21,3.177,3.509,3.112
3.496,3.596,3.593,3.36,3.298,3.497,3.347,3.397,3.615,3.323
3.582,3.679,3.725,3.48,3.45,3.6,3.548,3.62,3.828,3.469
3.675,3.901,3.929,3.569,3.533,3.71,3.785,3.857,3.917,3.691
3.764,3.985,4.034,3.644,3.625,3.804,3.979,3.964,4.138,3.784
3.875,4.053,4.247,3.838,3.758,4.036,4.088,4.076,4.329,4.014
3.956,4.12,4.323,4.048,3.963,4.123,4.157,4.276,4.439,4.115
4.023,4.203,4.402,4.153,4.177,4.192,4.278,4.405,4.637,4.215
4.133,4.322,4.477,4.24,4.283,4.385,4.38,4.523,4.82,4.328
4.323,4.509,4.677,4.325,4.483,4.447,4.454,4.585,5.012,4.547
4.439,4.616,4.753,4.563,4.545,4.549,4.553,4.762,5.08,4.62
4.621,4.842,4.821,4.643,4.737,4.742,4.622,4.998,5.243,4.685
4.685,4.934,4.979,4.716,4.812,4.816,4.694,5.205,5.31,4.865
4.742,5.139,5.03,4.924,5.018,4.995,4.793,5.38,5.37,5.066
4.788,5.203,5.226,4.991,5.107,5.199,4.858,5.444,5.453,5.255
4.837,5.254,5.312,5.16,5.284,5.256,5.031,5.479,5.506,5.465
4.918,5.289,5.459,5.359,5.344,5.306,5.08,5.516,5.576,5.521
5.066,5.329,5.534,5.414,5.417,5.369,5.13,5.554,5.618,5.598
5.103,5.403,5.599,5.453,5.486,5.434,5.292,5.597,5.753,5.746
5.133,5.564,5.638,5.517,5.665,5.559,5.378,5.71,5.792,5.888
5.292,5.739,5.696,5.552,5.733,5.598,5.421,5.748,5.837,5.955
5.421,5.796,5.755,5.582,5.757,5.621,5.584,5.795,5.86,6.106
5.457,5.833,5.893,5.61,5.865,5.778,5.617,5.901,5.87,6.244
5.479,5.842,6.009,5.753,5.983,5.93,5.667,5.927,5.877,6.271
