0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144,0.106,0.032,0.18,0.024,0.014,0.023,0.099,0.06,0.061
0.363,0.342,0.166,0.442,0.271,0.151,0.162,0.274,0.204,0.217
0.46,0.482,0.299,0.548,0.363,0.382,0.357,0.406,0.32,0.318
0.528,0.69,0.411,0.643,0.427,0.554,0.448,0.49,0.397,0.5
0.621,0.85,0.503,0.709,0.596,0.71,0.552,0.588,0.467,0.59
0.695,0.913,0.566,0.84,0.689,0.886,0.725,0.652,0.527,0.647
0.833,0.981,0.729,0.883,0.835,0.943,0.79,0.738,0.614,0.795
0.977,1.031,0.775,1.022,0.918,0.99,0.867,0.783,0.673,0.933
1.017,1.067,0.901,1.154,0.962,1.031,0.918,0.931,0.718,0.969
1.074,1.2,1.052,1.2,1.071,1.152,0.961,1.105,0.762,1.033
1.109,1.329,1.101,1.306,1.109,1.194,1.117,1.27,0.796,1.069
1.235,1.447,1.139,1.446,1.234,1.313,1.149,1.308,0.85,1.096
1.282,1.584,1.256,1.582,1.268,1.364,1.3,1.452,1.003,1.143
1.382,1.631,1.303,1.633,1.363,1.453,1.434,1.504,1.037,1.253
1.407,1.637,1.314,1.715,1.409,1.553,1.461,1.525,1.084,1.287
1.452,1.705,1.356,1.801,1.496,1.564,1.497,1.606,1.115,1.417
1.469,1.802,1.364,1.828,1.579,1.636,1.593,1.633,1.147,1.544
1.484,1.808,1.483,1.825,1.652,1.639,1.693,1.637,1.29,1.575
1.486,1.808,1.493,1.825,1.682,1.64,1.768,1.636,1.403,1.644
1.511,1.808,1.562,1.825,1.679,1.64,1.769,1.636,1.499,1.736
1.523,1.808,1.564,1.848,1.679,1.643,1.769,1.639,1.603,1.798
1.521,1.809,1.564,1.895,1.731,1.64,1.769,1.651,1.602,1.797
1.578,1.809,1.564,1.954,1.806,1.708,1.769,1.647,1.602,1.797
1.648,1.834,1.61,1.985,1.843,1.706,1.769,1.702,1.602,1.823
1.697,1.834,1.614,1.982,1.837,1.756,1.769,1.708,1.602,1.851
1.754,1.834,1.662,1.982,1.837,1.747,1.769,1.751,1.603,1.871
1.795,1.834,1.653,1.982,1.837,1.748,1.769,1.798,1.659,1.877
1.81,1.834,1.663,1.982,1.837,1.777,1.769,1.79,1.651,1.875
1.814,1.834,1.693,1.982,1.837,1.771,1.769,1.79,1.651,1.875
