0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005,0.016,0.021,0.03,0.0,0.038
0.214,0.132,0.213,0.222,0.401,0.4,0.271,0.268,0.215,0.305
0.631,0.406,0.493,0.63,0.661,0.696,0.663,0.547,0.526,0.55
1.006,0.652,0.752,0.83,0.929,0.965,1.001,0.762,0.938,0.872
1.293,0.851,0.93,1.163,1.246,1.162,1.343,0.961,1.292,1.047
1.563,1.192,1.264,1.476,1.54,1.369,1.536,1.184,1.481,1.194
1.726,1.523,1.468,1.743,1.707,1.514,1.773,1.508,1.766,1.329
1.974,1.707,1.792,1.877,1.983,1.646,1.871,1.784,2.039,1.655
2.12,1.852,2.096,2.101,2.097,1.915,2.01,1.907,2.258,1.83
2.307,2.113,2.188,2.198,2.347,2.154,2.109,2.011,2.35,1.954
2.397,2.336,2.275,2.283,2.439,2.356,2.241,2.221,2.523,2.046
2.472,2.444,2.346,2.499,2.6,2.442,2.319,2.4,2.589,2.137
2.524,2.589,2.41,2.556,2.661,2.627,2.516,2.571,2.641,2.222
2.608,2.64,2.562,2.627,2.798,2.701,2.664,2.624,2.749,2.303
2.673,2.662,2.619,2.686,2.878,2.731,2.703,2.662,2.84,2.374
2.701,2.77,2.658,2.792,2.951,2.819,2.729,2.719,2.906,2.566
2.792,2.785,2.754,2.886,2.973,2.891,2.826,2.736,2.935,2.632
2.806,2.844,2.818,2.89,2.98,2.899,2.858,2.797,2.943,2.656
2.821,2.847,2.851,2.908,2.98,2.899,2.856,2.828,2.943,2.668
2.827,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.758
2.844,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
2.849,2.847,2.852,2.907,2.98,2.899,2.863,2.844,2.943,2.765
