0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607
1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853
2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313
2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
2.518,2.518,2.518,2.518,2.518,2.518,2.518,2.518,2.518,2.518
2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684
2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763
2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848
2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925
2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997
3.066,3.066,3.066,3.066,3.066,3.066,3.066,3.066,3.066,3.066
3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132
3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196
3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259
3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313
3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411
3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458
3.504,3.504,3.504,3.504,3.504,3.504,3.504,3.504,3.504,3.504
3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55
3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592
3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631
3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
