0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.087,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.16,0.271,0.054,0.102,0.044,0.225,0.069,0.191,0.118,0.08
0.232,0.344,0.22,0.21,0.183,0.298,0.25,0.265,0.195,0.168
0.373,0.46,0.3,0.263,0.332,0.339,0.398,0.318,0.251,0.3
0.518,0.519,0.453,0.373,0.469,0.458,0.438,0.381,0.287,0.425
0.571,0.63,0.498,0.42,0.6,0.496,0.572,0.494,0.321,0.492
0.625,0.653,0.624,0.526,0.707,0.581,0.701,0.601,0.353,0.605
0.648,0.676,0.668,0.549,0.726,0.612,0.756,0.633,0.407,0.663
0.73,0.691,0.688,0.593,0.741,0.623,0.802,0.726,0.539,0.702
0.775,0.73,0.7,0.695,0.846,0.71,0.892,0.743,0.658,0.722
0.884,0.816,0.776,0.713,0.937,0.825,0.988,0.768,0.682,0.739
0.966,0.897,0.812,0.797,1.042,0.845,1.022,0.799,0.701,0.757
0.991,1.011,0.827,0.813,1.073,0.857,1.12,0.886,0.731,0.863
1.018,1.046,0.84,0.834,1.071,0.856,1.123,0.921,0.743,0.902
1.015,1.113,0.939,0.91,1.129,0.856,1.13,0.943,0.852,0.933
1.017,1.121,0.973,0.93,1.149,0.919,1.215,1.019,0.881,0.934
1.016,1.182,0.982,0.949,1.145,0.948,1.303,1.095,0.902,1.013
1.016,1.244,0.988,0.947,1.145,1.018,1.317,1.16,1.006,1.091
1.016,1.24,1.05,1.014,1.145,1.079,1.315,1.158,1.013,1.179
1.016,1.298,1.045,1.016,1.145,1.14,1.315,1.159,1.027,1.181
1.049,1.36,1.045,1.069,1.145,1.192,1.336,1.159,1.085,1.181
1.126,1.353,1.045,1.066,1.145,1.189,1.333,1.168,1.093,1.181
1.189,1.371,1.045,1.066,1.145,1.189,1.385,1.162,1.091,1.21
1.187,1.369,1.045,1.066,1.145,1.189,1.377,1.162,1.129,1.204
1.187,1.369,1.045,1.087,1.145,1.189,1.385,1.162,1.175,1.239
1.187,1.369,1.045,1.146,1.145,1.189,1.382,1.162,1.177,1.238
1.187,1.369,1.066,1.137,1.145,1.189,1.382,1.162,1.176,1.26
1.187,1.369,1.06,1.137,1.145,1.189,1.382,1.168,1.176,1.279
1.187,1.369,1.06,1.137,1.145,1.189,1.382,1.197,1.194,1.273
