0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.418,0.33,0.42,0.35,0.415,0.453,0.379,0.395,0.468
1.222,1.235,1.093,1.172,1.156,1.207,1.217,1.19,1.148,1.279
1.732,1.726,1.558,1.639,1.602,1.674,1.741,1.643,1.622,1.73
2.031,1.962,1.834,1.883,1.888,1.963,2.055,1.898,1.908,1.99
2.156,2.091,2.017,2.012,2.057,2.103,2.18,2.082,2.089,2.173
2.251,2.171,2.079,2.092,2.137,2.221,2.297,2.143,2.214,2.237
2.302,2.264,2.131,2.182,2.232,2.258,2.336,2.198,2.245,2.288
2.34,2.33,2.17,2.249,2.254,2.298,2.375,2.276,2.284,2.367
2.367,2.385,2.24,2.264,2.283,2.367,2.406,2.294,2.353,2.422
2.39,2.433,2.289,2.327,2.345,2.377,2.466,2.354,2.364,2.433
2.403,2.476,2.332,2.328,2.388,2.388,2.508,2.354,2.419,2.445
2.41,2.472,2.37,2.337,2.382,2.44,2.502,2.405,2.415,2.452
2.421,2.477,2.404,2.385,2.43,2.474,2.551,2.439,2.419,2.458
2.462,2.478,2.433,2.375,2.417,2.504,2.537,2.429,2.42,2.458
2.448,2.478,2.42,2.414,2.417,2.49,2.575,2.428,2.42,2.458
2.448,2.478,2.457,2.437,2.452,2.49,2.562,2.464,2.455,2.458
2.475,2.478,2.443,2.424,2.439,2.521,2.593,2.486,2.478,2.458
2.497,2.478,2.443,2.424,2.439,2.509,2.581,2.506,2.499,2.458
2.484,2.478,2.443,2.424,2.439,2.509,2.581,2.494,2.486,2.458
2.502,2.478,2.449,2.433,2.439,2.523,2.581,2.514,2.507,2.458
2.513,2.478,2.443,2.424,2.439,2.536,2.581,2.526,2.519,2.458
2.504,2.478,2.443,2.43,2.439,2.526,2.581,2.517,2.529,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
2.504,2.478,2.443,2.424,2.439,2.526,2.581,2.517,2.521,2.458
