0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047,0.178,0.007,0.105,0.049,0.12,0.101,0.237,0.231,0.212
0.322,0.493,0.239,0.454,0.275,0.342,0.436,0.562,0.547,0.44
0.601,0.667,0.435,0.691,0.604,0.626,0.75,0.785,0.73,0.665
0.885,0.845,0.749,0.876,0.784,0.821,0.89,1.069,0.875,0.803
1.13,1.083,1.028,1.112,1.013,0.977,1.163,1.328,0.994,1.045
1.355,1.23,1.18,1.254,1.134,1.079,1.276,1.431,1.123,1.253
1.446,1.423,1.384,1.388,1.355,1.175,1.359,1.608,1.339,1.503
1.568,1.528,1.576,1.507,1.487,1.271,1.457,1.781,1.466,1.597
1.739,1.615,1.693,1.59,1.668,1.387,1.58,1.924,1.553,1.682
1.809,1.667,1.867,1.809,1.751,1.605,1.645,1.976,1.734,1.791
1.875,1.758,1.967,1.994,1.953,1.679,1.714,2.026,1.802,1.861
2.035,1.915,2.047,2.079,2.01,1.753,1.779,2.109,1.844,2.058
2.087,2.095,2.093,2.211,2.176,1.816,1.872,2.155,1.889,2.112
2.137,2.257,2.234,2.356,2.312,1.909,1.923,2.194,2.057,2.172
2.307,2.297,2.272,2.385,2.355,2.073,2.002,2.336,2.188,2.203
2.423,2.32,2.295,2.401,2.454,2.201,2.144,2.431,2.301,2.254
2.448,2.411,2.313,2.422,2.473,2.26,2.277,2.446,2.326,2.375
2.48,2.498,2.327,2.512,2.475,2.282,2.308,2.507,2.341,2.415
2.488,2.581,2.361,2.587,2.56,2.292,2.4,2.54,2.348,2.511
2.51,2.65,2.363,2.614,2.603,2.292,2.405,2.557,2.382,2.592
2.505,2.645,2.363,2.667,2.63,2.292,2.406,2.585,2.38,2.591
2.505,2.645,2.363,2.669,2.634,2.308,2.412,2.621,2.441,2.591
2.505,2.645,2.408,2.669,2.634,2.383,2.449,2.613,2.448,2.591
2.505,2.645,2.459,2.669,2.634,2.389,2.472,2.613,2.448,2.591
2.505,2.645,2.495,2.669,2.634,2.41,2.476,2.613,2.453,2.591
2.505,2.645,2.498,2.669,2.634,2.407,2.477,2.613,2.453,2.591
2.505,2.645,2.498,2.669,2.634,2.407,2.477,2.613,2.453,2.591
2.505,2.645,2.498,2.669,2.634,2.407,2.477,2.613,2.453,2.591
2.505,2.645,2.498,2.669,2.634,2.407,2.477,2.613,2.453,2.591
2.505,2.645,2.498,2.669,2.634,2.407,2.477,2.613,2.453,2.591
