0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014,0.137,0.037,0.06,0.042,0.006,0.037,0.0,0.041
0.419,0.366,0.557,0.363,0.41,0.387,0.347,0.4,0.353,0.482
0.895,0.821,1.026,0.922,0.862,0.894,0.825,0.874,0.832,1.042
1.448,1.348,1.653,1.467,1.409,1.441,1.389,1.6,1.48,1.589
1.818,1.754,2.232,2.063,1.81,1.846,1.889,2.183,1.994,1.954
2.221,2.153,2.596,2.397,2.188,2.098,2.308,2.637,2.226,2.319
2.545,2.44,2.884,2.579,2.489,2.422,2.468,2.873,2.626,2.482
2.824,2.716,3.024,2.776,2.796,2.717,2.767,3.222,2.812,2.638
2.949,2.862,3.147,3.052,2.917,2.835,2.876,3.316,3.008,2.797
3.1,2.973,3.286,3.296,3.032,2.955,3.135,3.515,3.123,2.944
3.241,3.063,3.386,3.527,3.27,3.196,3.352,3.649,3.266,3.086
3.446,3.145,3.606,3.626,3.477,3.292,3.468,3.866,3.349,3.226
3.694,3.23,3.851,3.825,3.694,3.397,3.574,3.962,3.561,3.33
3.825,3.466,3.927,4.024,3.776,3.515,3.772,4.032,3.659,3.561
4.041,3.725,3.986,4.145,4.019,3.602,3.977,4.134,3.861,3.641
4.246,3.836,4.095,4.216,4.251,3.697,4.211,4.196,3.933,3.846
4.437,4.086,4.17,4.391,4.352,3.778,4.425,4.36,4.01,3.931
4.499,4.156,4.274,4.496,4.539,3.854,4.485,4.581,4.073,3.995
4.554,4.263,4.375,4.673,4.636,3.96,4.582,4.656,4.271,4.051
4.606,4.434,4.538,4.768,4.688,4.038,4.685,4.706,4.371,4.125
4.767,4.602,4.74,4.814,4.894,4.141,4.777,4.759,4.432,4.179
4.916,4.706,4.918,4.854,4.991,4.372,4.944,4.919,4.627,4.36
5.075,4.801,5.006,4.999,5.073,4.599,4.994,4.998,4.823,4.413
5.233,4.861,5.049,5.151,5.117,4.813,5.166,5.047,4.88,4.583
5.285,4.899,5.193,5.317,5.159,4.861,5.206,5.118,5.051,4.642
5.405,5.065,5.232,5.463,5.187,5.02,5.273,5.154,5.089,4.69
5.525,5.116,5.296,5.494,5.357,5.073,5.322,5.223,5.157,4.888
5.561,5.144,5.327,5.617,5.478,5.117,5.372,5.29,5.191,4.961
5.588,5.175,5.354,5.772,5.513,5.176,5.422,5.328,5.224,5.095
5.625,5.209,5.377,5.892,5.533,5.319,5.553,5.363,5.248,5.128
5.669,5.236,5.4,5.938,5.577,5.488,5.616,5.509,5.368,5.161
5.775,5.29,5.505,5.945,5.686,5.546,5.759,5.542,5.511,5.294
