0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168,0.15,0.082,0.249,0.004,0.227,0.13,0.087,0.114,0.136
0.522,0.506,0.44,0.598,0.382,0.558,0.486,0.457,0.455,0.602
1.14,1.147,0.893,1.018,0.811,1.045,1.115,0.913,0.919,1.023
1.872,1.729,1.7,1.61,1.55,1.64,1.691,1.698,1.565,1.608
2.503,2.398,2.588,2.481,2.267,2.356,2.369,2.415,2.254,2.438
3.301,2.953,3.295,2.951,2.775,2.873,2.96,3.145,2.771,2.975
3.731,3.423,3.653,3.356,3.178,3.332,3.585,3.824,3.413,3.549
4.12,3.728,4.257,3.709,3.489,3.631,3.948,4.2,3.696,3.88
4.608,4.022,4.817,4.017,4.081,3.91,4.463,4.479,4.232,4.236
5.092,4.543,5.263,4.536,4.398,4.518,4.716,4.787,4.553,4.553
5.305,4.829,5.72,4.843,4.622,4.773,4.997,5.252,5.105,4.774
5.777,5.041,6.061,5.331,5.133,5.026,5.237,5.454,5.387,5.076
5.983,5.569,6.382,5.581,5.546,5.53,5.456,5.89,5.656,5.35
6.204,6.007,6.778,5.98,5.805,5.734,5.675,6.084,6.077,5.74
6.566,6.382,6.931,6.382,6.235,6.132,5.884,6.334,6.499,5.934
6.951,6.618,7.131,6.539,6.393,6.55,6.046,6.716,6.668,6.323
7.132,6.77,7.253,6.698,6.557,6.859,6.26,6.871,6.821,6.702
7.294,6.954,7.512,6.844,6.76,7.168,6.431,7.17,7.172,7.039
7.407,7.116,7.664,6.985,7.081,7.418,6.641,7.297,7.464,7.201
7.522,7.437,7.876,7.251,7.208,7.672,6.961,7.445,7.573,7.444
7.624,7.709,7.987,7.351,7.351,7.754,7.132,7.59,7.663,7.677
7.886,7.917,8.158,7.446,7.455,7.829,7.245,7.818,7.77,7.772
7.963,7.988,8.214,7.71,7.538,7.996,7.517,7.933,7.835,7.855
8.119,8.183,8.281,7.898,7.793,8.131,7.763,8.125,8.052,8.021
8.163,8.222,8.339,8.089,7.97,8.286,7.944,8.258,8.134,8.114
8.228,8.244,8.354,8.124,8.022,8.309,8.098,8.399,8.193,8.235
8.327,8.282,8.388,8.139,8.089,8.316,8.138,8.417,8.326,8.328
8.342,8.296,8.473,8.243,8.231,8.318,8.158,8.467,8.347,8.368
8.342,8.325,8.491,8.295,8.275,8.317,8.199,8.482,8.364,8.392
8.353,8.322,8.488,8.294,8.334,8.317,8.2,8.479,8.43,8.402
8.379,8.353,8.488,8.319,8.334,8.317,8.275,8.479,8.466,8.402
8.38,8.348,8.488,8.314,8.334,8.317,8.272,8.479,8.46,8.402
8.381,8.348,8.488,8.314,8.334,8.317,8.272,8.479,8.46,8.402
