0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.0
0.082,0.116,0.16,0.102,0.114,0.16,0.146,0.091,0.118,0.073
0.248,0.264,0.314,0.176,0.202,0.342,0.319,0.206,0.269,0.168
0.314,0.352,0.376,0.235,0.247,0.394,0.449,0.33,0.345,0.238
0.36,0.398,0.49,0.286,0.36,0.437,0.485,0.456,0.477,0.284
0.42,0.434,0.534,0.405,0.427,0.475,0.618,0.49,0.516,0.324
0.441,0.572,0.623,0.549,0.474,0.532,0.747,0.589,0.574,0.364
0.473,0.607,0.668,0.593,0.499,0.565,0.869,0.723,0.608,0.479
0.582,0.717,0.757,0.638,0.545,0.595,0.971,0.746,0.646,0.519
0.698,0.739,0.781,0.652,0.57,0.721,0.992,0.782,0.67,0.557
0.801,0.834,0.876,0.661,0.611,0.754,1.001,0.799,0.715,0.673
0.886,0.87,0.884,0.667,0.642,0.861,1.069,0.919,0.75,0.71
0.897,0.947,0.944,0.708,0.656,0.898,1.074,0.94,0.787,0.727
0.897,1.025,0.974,0.728,0.667,0.925,1.091,0.963,0.82,0.754
0.902,1.064,1.045,0.852,0.677,1.009,1.109,0.991,0.835,0.769
1.0,1.09,1.117,0.873,0.688,1.101,1.107,0.99,0.854,0.8
1.015,1.105,1.189,0.883,0.764,1.112,1.153,0.99,0.941,0.903
1.044,1.119,1.214,0.882,0.766,1.115,1.151,1.045,1.029,0.981
1.044,1.115,1.255,0.966,0.785,1.115,1.151,1.106,1.055,1.065
1.045,1.152,1.251,0.974,0.852,1.17,1.151,1.108,1.124,1.158
1.045,1.222,1.287,0.974,0.852,1.257,1.18,1.118,1.129,1.224
1.045,1.219,1.33,0.974,0.906,1.251,1.188,1.167,1.205,1.22
1.045,1.261,1.365,0.974,0.994,1.315,1.188,1.165,1.204,1.22
1.045,1.267,1.358,0.974,1.048,1.385,1.219,1.217,1.27,1.258
1.072,1.265,1.358,0.974,1.051,1.378,1.22,1.266,1.338,1.26
1.124,1.292,1.358,1.016,1.05,1.378,1.219,1.261,1.406,1.259
1.117,1.289,1.358,1.011,1.05,1.378,1.219,1.299,1.456,1.264
1.117,1.289,1.358,1.011,1.05,1.378,1.222,1.297,1.504,1.259
1.128,1.289,1.358,1.038,1.07,1.378,1.219,1.296,1.494,1.259
