0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.064,0.0
0.316,0.313,0.193,0.167,0.276,0.205,0.227,0.148,0.315,0.241
0.682,0.669,0.505,0.583,0.682,0.578,0.513,0.418,0.663,0.605
1.053,1.047,0.819,0.869,0.98,0.867,0.953,0.853,1.079,0.875
1.243,1.401,1.19,1.087,1.188,1.083,1.17,1.237,1.404,1.073
1.391,1.584,1.377,1.425,1.343,1.394,1.339,1.439,1.701,1.236
1.508,1.696,1.516,1.597,1.485,1.539,1.491,1.694,1.83,1.509
1.618,1.799,1.665,1.711,1.763,1.65,1.619,1.841,1.985,1.647
1.779,2.065,1.95,1.831,2.012,1.747,1.743,1.947,2.09,1.881
1.894,2.169,2.065,2.075,2.126,1.964,1.996,2.181,2.185,2.135
2.192,2.369,2.147,2.169,2.353,2.1,2.148,2.263,2.406,2.356
2.415,2.463,2.274,2.249,2.432,2.19,2.282,2.373,2.53,2.458
2.496,2.533,2.486,2.349,2.623,2.264,2.392,2.492,2.743,2.699
2.579,2.611,2.597,2.559,2.694,2.482,2.604,2.58,2.926,2.926
2.82,2.717,2.797,2.759,2.764,2.696,2.721,2.652,3.09,2.985
2.995,2.777,2.976,2.938,2.829,2.893,2.79,2.745,3.153,3.064
3.049,2.871,3.062,3.021,2.987,2.995,2.843,2.827,3.191,3.246
3.1,3.038,3.114,3.103,3.165,3.172,3.023,2.894,3.325,3.295
3.138,3.092,3.154,3.141,3.311,3.214,3.217,2.942,3.453,3.362
3.177,3.164,3.334,3.178,3.356,3.24,3.294,2.997,3.481,3.495
3.21,3.335,3.405,3.3,3.476,3.269,3.43,3.076,3.608,3.527
3.233,3.461,3.432,3.422,3.496,3.391,3.545,3.225,3.717,3.643
3.251,3.488,3.451,3.523,3.513,3.452,3.566,3.285,3.724,3.719
3.274,3.522,3.471,3.543,3.515,3.553,3.683,3.31,3.744,3.815
3.292,3.532,3.566,3.619,3.585,3.567,3.689,3.35,3.802,3.87
3.299,3.61,3.672,3.651,3.589,3.567,3.689,3.366,3.801,3.878
3.327,3.677,3.679,3.648,3.637,3.574,3.689,3.482,3.801,3.902
3.327,3.73,3.727,3.652,3.633,3.57,3.689,3.573,3.801,3.947
3.327,3.794,3.732,3.649,3.633,3.572,3.689,3.589,3.801,3.951
3.386,3.785,3.731,3.649,3.633,3.57,3.689,3.656,3.801,3.951
3.405,3.791,3.731,3.649,3.633,3.57,3.696,3.71,3.801,3.951
3.463,3.788,3.731,3.649,3.633,3.57,3.691,3.702,3.801,3.951
