0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104,0.094,0.216,0.146,0.163,0.038,0.031,0.012,0.068,0.208
0.561,0.675,0.8,0.586,0.609,0.673,0.601,0.597,0.649,0.65
1.197,1.324,1.604,1.244,1.291,1.467,1.255,1.466,1.451,1.332
1.911,2.155,2.287,2.103,1.941,2.174,1.976,2.265,2.119,1.985
2.484,2.78,3.022,2.753,2.838,3.03,2.767,3.033,2.679,2.788
3.211,3.27,3.461,3.444,3.347,3.667,3.418,3.45,3.187,3.538
3.792,3.923,3.814,4.102,3.95,4.19,3.752,3.84,3.637,3.891
4.1,4.497,4.145,4.601,4.22,4.462,4.077,4.166,4.189,4.184
4.585,5.01,4.456,5.04,4.758,4.932,4.634,4.747,4.489,4.51
4.858,5.546,4.972,5.285,5.027,5.26,4.87,5.08,4.766,4.79
5.169,5.831,5.254,5.546,5.256,5.68,5.385,5.536,5.035,5.061
5.375,6.305,5.732,5.948,5.682,5.883,5.609,6.016,5.251,5.488
5.605,6.683,5.945,6.395,5.891,6.144,6.047,6.269,5.683,5.705
6.032,7.074,6.149,6.61,6.073,6.587,6.242,6.659,5.872,6.107
6.225,7.359,6.314,6.763,6.294,6.728,6.42,6.886,6.335,6.296
6.595,7.491,6.492,6.925,6.516,6.876,6.769,7.206,6.582,6.484
6.967,7.608,6.711,7.108,6.675,7.003,6.931,7.55,6.994,6.888
7.275,7.749,7.094,7.246,7.008,7.132,7.078,7.802,7.375,7.072
7.558,7.889,7.23,7.383,7.355,7.465,7.448,7.904,7.658,7.406
7.731,7.984,7.399,7.501,7.668,7.592,7.621,7.997,7.911,7.583
7.822,8.066,7.51,7.654,7.792,7.71,7.861,8.117,8.015,7.838
7.951,8.149,7.621,7.792,7.886,7.808,7.953,8.186,8.102,7.978
8.13,8.249,7.872,8.007,8.007,8.013,8.187,8.35,8.281,8.174
8.195,8.305,7.951,8.201,8.205,8.12,8.243,8.532,8.344,8.357
8.242,8.384,8.167,8.371,8.271,8.211,8.319,8.693,8.473,8.41
8.315,8.514,8.23,8.448,8.317,8.358,8.351,8.777,8.577,8.561
8.344,8.656,8.301,8.474,8.375,8.4,8.376,8.836,8.631,8.654
8.399,8.694,8.427,8.563,8.402,8.426,8.427,8.838,8.632,8.668
8.512,8.768,8.532,8.638,8.418,8.439,8.441,8.838,8.632,8.738
8.602,8.82,8.603,8.639,8.429,8.478,8.54,8.838,8.632,8.735
8.625,8.823,8.637,8.652,8.454,8.53,8.581,8.838,8.637,8.735
8.623,8.823,8.633,8.65,8.472,8.546,8.578,8.838,8.635,8.735
8.623,8.823,8.633,8.65,8.475,8.58,8.578,8.838,8.635,8.735
