0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.014
0.091,0.056,0.056,0.043,0.03,0.087,0.035,0.037,0.112,0.119
0.134,0.138,0.111,0.138,0.083,0.139,0.088,0.089,0.194,0.201
0.176,0.163,0.191,0.204,0.163,0.22,0.131,0.131,0.219,0.267
0.203,0.193,0.247,0.223,0.176,0.231,0.198,0.16,0.246,0.285
0.225,0.255,0.258,0.285,0.199,0.252,0.209,0.179,0.271,0.304
0.282,0.297,0.314,0.328,0.213,0.271,0.225,0.199,0.287,0.32
0.28,0.293,0.311,0.366,0.267,0.284,0.275,0.209,0.299,0.373
0.328,0.304,0.317,0.401,0.259,0.29,0.27,0.258,0.303,0.369
0.32,0.35,0.319,0.39,0.261,0.336,0.273,0.29,0.309,0.374
0.364,0.337,0.321,0.391,0.305,0.327,0.278,0.318,0.352,0.377
0.389,0.336,0.321,0.429,0.292,0.325,0.276,0.306,0.377,0.376
0.375,0.369,0.354,0.416,0.292,0.325,0.276,0.306,0.363,0.376
0.403,0.356,0.341,0.416,0.319,0.351,0.276,0.306,0.363,0.404
0.391,0.356,0.341,0.416,0.339,0.337,0.276,0.327,0.384,0.422
0.415,0.356,0.36,0.416,0.326,0.337,0.286,0.315,0.403,0.441
0.404,0.356,0.377,0.418,0.35,0.337,0.276,0.315,0.391,0.458
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.405,0.472
0.404,0.356,0.371,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.397,0.467
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
0.404,0.356,0.365,0.416,0.337,0.337,0.276,0.315,0.396,0.463
