0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152,0.063,0.121,0.009,0.151,0.009,0.017,0.143,0.08,0.009
1.022,0.882,0.92,0.718,0.924,0.759,0.838,0.957,0.858,0.814
1.914,1.84,1.811,1.764,1.824,1.738,1.803,2.043,1.763,1.762
2.931,2.753,2.728,2.737,2.754,2.653,2.799,3.038,2.721,2.748
3.952,3.813,3.627,3.529,3.594,3.525,3.808,4.26,3.624,4.117
5.207,4.915,4.687,4.624,4.418,4.619,5.125,5.383,4.702,4.855
6.056,5.65,5.253,5.417,5.06,5.489,5.714,5.883,5.549,5.925
6.653,6.129,5.902,5.726,5.519,5.991,6.092,6.57,6.124,6.478
7.123,6.79,6.42,6.335,6.025,6.32,6.567,6.796,6.612,7.001
7.376,7.014,6.712,6.616,6.492,6.665,6.872,7.306,7.095,7.341
7.82,7.526,7.273,6.892,6.94,6.953,7.104,7.751,7.558,7.591
8.261,7.756,7.508,7.139,7.148,7.455,7.338,7.958,7.832,7.855
8.455,8.218,7.979,7.421,7.596,7.686,7.564,8.466,8.019,8.076
8.73,8.397,8.47,7.877,8.019,8.204,8.049,8.646,8.276,8.288
8.997,8.62,8.868,8.094,8.198,8.624,8.317,8.847,8.687,8.752
9.46,8.823,9.041,8.515,8.411,9.087,8.514,9.048,8.92,9.01
9.648,9.081,9.492,8.714,8.83,9.338,8.702,9.264,9.381,9.241
9.997,9.295,9.92,8.88,9.023,9.51,8.891,9.716,9.634,9.617
10.22,9.656,10.071,9.1,9.258,9.747,9.072,9.941,9.997,9.794
10.361,10.021,10.483,9.479,9.409,9.958,9.446,10.142,10.367,10.143
10.534,10.231,10.67,9.903,9.751,10.097,9.668,10.499,10.521,10.34
10.66,10.592,10.818,10.114,9.977,10.23,10.038,10.636,10.899,10.706
10.779,10.744,10.932,10.318,10.129,10.403,10.226,10.932,11.179,10.893
10.912,10.885,11.06,10.641,10.285,10.592,10.414,11.223,11.462,11.195
11.073,11.026,11.187,10.785,10.674,10.936,10.724,11.378,11.573,11.51
11.238,11.156,11.291,10.912,10.806,11.068,11.076,11.66,11.671,11.779
11.508,11.432,11.438,11.068,10.917,11.387,11.186,11.746,11.886,12.0
11.807,11.536,11.666,11.17,11.221,11.633,11.335,11.98,11.974,12.112
11.94,11.676,11.896,11.268,11.313,11.772,11.421,12.068,12.052,12.173
12.052,11.916,12.008,11.363,11.551,12.044,11.546,12.289,12.121,12.276
12.247,12.12,12.242,11.595,11.638,12.149,11.656,12.507,12.332,12.45
12.435,12.23,12.456,11.873,11.755,12.361,11.88,12.707,12.384,12.622
12.483,12.276,12.649,11.938,11.956,12.574,11.991,12.739,12.532,12.763
12.555,12.479,12.722,12.029,12.049,12.625,12.089,12.768,12.564,12.791
12.579,12.525,12.738,12.08,12.098,12.656,12.265,12.819,12.714,12.93
