0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054,0.115,0.002,0.132,0.002,0.066,0.01,0.007,0.102,0.002
0.586,0.635,0.563,0.73,0.572,0.591,0.552,0.514,0.7,0.493
1.346,1.406,1.365,1.617,1.441,1.477,1.377,1.298,1.466,1.264
3.366,3.149,3.128,3.62,3.202,3.433,3.329,3.06,3.513,3.108
6.319,6.035,6.003,6.41,6.012,6.33,6.06,5.772,6.303,5.981
9.02,8.636,8.675,8.921,8.902,8.846,8.831,8.53,9.072,8.706
10.76,10.846,10.774,10.72,10.836,10.712,10.78,10.794,10.784,10.801
11.94,11.949,11.922,11.882,11.979,11.947,11.984,11.87,11.845,11.937
12.546,12.519,12.542,12.579,12.606,12.577,12.493,12.587,12.531,12.593
12.938,12.959,12.97,12.981,12.95,12.916,12.986,12.974,12.888,12.972
13.197,13.351,13.404,13.264,13.201,13.311,13.255,13.246,13.268,13.288
13.478,13.457,13.615,13.439,13.501,13.596,13.543,13.484,13.51,13.512
13.754,13.712,13.843,13.694,13.659,13.797,13.82,13.736,13.716,13.73
14.022,13.969,14.136,13.834,13.833,13.977,13.964,13.912,13.916,13.933
14.325,14.111,14.26,14.087,13.936,14.215,14.099,14.088,14.169,14.071
14.434,14.294,14.371,14.256,14.259,14.358,14.276,14.323,14.354,14.238
14.699,14.447,14.639,14.47,14.372,14.489,14.436,14.497,14.488,14.49
14.849,14.576,14.806,14.645,14.674,14.752,14.556,14.601,14.784,14.764
14.965,14.666,15.057,14.948,14.79,14.877,14.793,14.915,15.022,14.863
15.272,14.943,15.184,15.253,14.945,14.985,14.897,15.148,15.317,14.998
15.408,15.101,15.335,15.382,15.094,15.074,15.012,15.307,15.429,15.101
15.551,15.34,15.435,15.486,15.327,15.352,15.235,15.416,15.538,15.332
15.659,15.643,15.689,15.585,15.437,15.565,15.352,15.548,15.797,15.474
15.887,15.786,15.924,15.68,15.527,15.695,15.481,15.662,15.901,15.579
16.101,15.869,16.023,15.779,15.6,15.772,15.577,15.76,15.977,15.672
16.187,16.111,16.149,15.861,15.858,15.987,15.687,15.873,16.09,15.913
16.279,16.205,16.41,16.124,16.097,16.218,15.779,16.093,16.19,16.04
16.485,16.332,16.498,16.236,16.185,16.443,15.849,16.315,16.255,16.149
16.554,16.399,16.756,16.325,16.312,16.521,15.953,16.56,16.332,16.213
16.8,16.511,16.819,16.41,16.515,16.595,16.025,16.803,16.568,16.435
16.868,16.584,16.878,16.499,16.624,16.706,16.111,16.889,16.64,16.56
16.961,16.672,17.072,16.589,16.815,16.914,16.327,17.078,16.706,16.761
17.177,16.721,17.139,16.654,17.048,16.994,16.444,17.133,16.884,16.957
17.348,16.96,17.341,16.71,17.265,17.047,16.504,17.192,16.953,17.033
17.45,17.015,17.395,16.776,17.435,17.132,16.567,17.271,17.14,17.085
