0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028,0.0,0.024,0.0,0.0,0.0
0.0,0.0,0.0,0.022,0.014,0.023,0.012,0.009,0.004,0.0
0.0,0.0,0.0,0.008,0.014,0.009,0.048,0.0,0.0,0.0
0.0,0.0,0.0,0.008,0.014,0.04,0.036,0.0,0.0,0.0
0.0,0.0,0.0,0.029,0.014,0.027,0.036,0.0,0.0,0.0
0.0,0.0,0.0,0.016,0.026,0.052,0.036,0.0,0.0,0.0
0.0,0.0,0.0,0.016,0.014,0.039,0.036,0.003,0.0,0.0
0.0,0.0,0.0,0.016,0.032,0.039,0.036,0.021,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.044,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.053,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
0.0,0.0,0.0,0.016,0.021,0.045,0.036,0.009,0.0,0.0
