0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.009,0.009,0.009,0.094,0.098,0.047,0.009,0.009,0.046
0.878,0.698,0.754,0.735,0.827,0.933,0.785,0.84,0.835,0.914
1.891,1.688,1.68,1.727,1.749,1.795,1.791,1.876,1.742,1.945
2.979,2.706,2.98,2.645,2.863,3.055,3.01,2.915,2.609,2.994
4.233,3.79,3.827,3.638,4.061,4.296,4.083,4.008,3.716,3.87
5.151,4.548,4.645,4.451,4.946,5.146,4.91,4.738,4.438,4.654
5.83,5.25,5.443,5.322,5.705,5.987,5.605,5.435,5.255,5.304
6.394,5.588,5.994,5.693,6.243,6.524,5.953,5.996,5.861,5.693
6.901,5.849,6.4,6.322,6.608,6.848,6.291,6.311,6.371,6.012
7.179,6.336,6.659,6.617,6.874,7.234,6.707,6.541,6.614,6.283
7.424,6.764,6.889,6.789,7.194,7.595,6.921,6.799,6.948,6.466
7.604,6.957,7.044,6.951,7.558,7.788,7.125,6.986,7.192,6.698
7.945,7.324,7.219,7.357,7.801,8.191,7.457,7.163,7.53,6.855
8.174,7.511,7.453,7.715,7.973,8.351,7.603,7.531,7.706,7.217
8.371,7.925,7.622,7.885,8.295,8.679,7.828,7.76,7.903,7.384
8.5,8.253,7.845,8.232,8.507,8.841,7.974,7.911,8.115,7.734
8.704,8.558,8.177,8.387,8.688,9.221,8.13,8.257,8.462,8.1
9.024,8.722,8.56,8.537,8.804,9.357,8.28,8.415,8.67,8.228
9.328,8.869,8.753,8.683,8.946,9.519,8.425,8.572,8.827,8.424
9.492,9.179,9.034,8.811,9.121,9.629,8.567,8.88,8.95,8.608
9.672,9.456,9.209,8.923,9.255,9.922,8.713,9.045,9.142,8.754
9.829,9.724,9.384,9.241,9.545,10.088,9.031,9.333,9.459,9.072
9.986,10.003,9.739,9.586,9.666,10.226,9.169,9.458,9.739,9.246
10.097,10.275,10.074,9.855,9.816,10.378,9.288,9.609,9.914,9.353
10.199,10.434,10.235,9.959,9.981,10.53,9.406,9.891,10.012,9.52
10.328,10.577,10.329,10.247,10.094,10.77,9.684,10.004,10.253,9.622
10.457,10.717,10.62,10.386,10.192,10.903,9.796,10.113,10.396,9.931
10.583,10.932,10.721,10.665,10.451,10.984,10.099,10.368,10.493,10.231
10.815,11.016,10.941,10.741,10.55,11.192,10.335,10.511,10.623,10.487
10.896,11.084,11.062,10.818,10.679,11.259,10.43,10.756,10.702,10.589
10.977,11.152,11.132,10.927,10.744,11.366,10.506,10.839,10.782,10.693
11.052,11.21,11.313,11.13,10.807,11.452,10.772,11.035,10.849,10.906
11.157,11.26,11.491,11.318,11.015,11.62,10.999,11.232,11.056,11.012
11.227,11.421,11.548,11.531,11.122,11.801,11.232,11.327,11.156,11.067
11.279,11.472,11.693,11.573,11.209,11.988,11.405,11.41,11.359,11.227
