0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.527,0.576,0.516,0.553,0.595,0.589,0.649,0.586,0.63,0.574
1.362,1.608,1.524,1.507,1.567,1.437,1.584,1.467,1.59,1.55
2.71,3.009,2.734,2.814,2.968,2.855,2.745,2.778,2.912,2.702
3.615,4.054,3.715,3.896,3.984,4.032,3.83,3.954,4.103,3.781
4.474,5.097,4.687,4.861,4.964,4.845,4.83,4.764,5.012,4.644
5.211,5.981,5.473,5.559,5.897,5.563,5.534,5.724,5.706,5.384
5.634,6.372,5.886,6.07,6.265,5.992,6.072,6.227,6.122,5.906
6.055,6.808,6.32,6.448,6.616,6.231,6.371,6.528,6.45,6.124
6.288,7.026,6.416,6.551,6.877,6.471,6.621,6.766,6.713,6.364
6.498,7.135,6.527,6.777,6.932,6.613,6.946,6.932,6.851,6.577
6.603,7.25,6.633,6.881,6.999,6.708,7.187,6.963,7.085,6.696
6.719,7.436,6.812,6.969,7.055,6.818,7.331,7.119,7.147,6.732
6.877,7.502,6.973,7.044,7.11,6.942,7.553,7.183,7.335,6.811
6.96,7.553,7.138,7.123,7.272,7.081,7.651,7.251,7.519,6.97
7.131,7.618,7.229,7.199,7.329,7.154,7.707,7.427,7.694,7.049
7.19,7.759,7.437,7.268,7.41,7.323,7.764,7.526,7.843,7.213
7.377,7.84,7.646,7.333,7.491,7.399,7.946,7.591,7.948,7.384
7.457,7.899,7.845,7.494,7.643,7.578,8.008,7.79,8.106,7.491
7.515,8.062,7.915,7.547,7.698,7.658,8.068,7.96,8.153,7.549
7.576,8.204,7.992,7.588,7.767,7.713,8.202,8.041,8.23,7.622
7.621,8.341,8.122,7.639,7.96,7.77,8.266,8.2,8.267,7.679
7.69,8.53,8.165,7.726,8.057,7.827,8.404,8.265,8.341,7.739
7.832,8.622,8.197,7.812,8.238,7.877,8.445,8.302,8.387,7.91
7.893,8.678,8.346,7.975,8.278,7.912,8.578,8.437,8.423,8.061
7.945,8.717,8.531,8.147,8.324,7.981,8.723,8.581,8.489,8.147
7.992,8.856,8.582,8.305,8.495,8.102,8.755,8.715,8.632,8.197
8.124,9.004,8.655,8.379,8.573,8.147,8.78,8.752,8.681,8.267
8.187,9.13,8.695,8.417,8.726,8.171,8.836,8.786,8.731,8.411
8.31,9.167,8.856,8.471,8.768,8.234,8.955,8.93,8.768,8.459
8.383,9.212,8.89,8.584,8.796,8.275,9.007,9.0,8.805,8.604
8.527,9.363,8.998,8.731,8.913,8.295,9.122,9.064,8.936,8.633
8.666,9.385,9.124,8.759,9.07,8.316,9.157,9.19,8.971,8.692
8.691,9.485,9.159,8.775,9.206,8.347,9.302,9.223,8.997,8.725
8.75,9.517,9.282,8.792,9.276,8.406,9.414,9.333,9.132,8.781
