0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.072,0.0,0.0,0.08,0.0,0.0,0.035,0.0
0.528,0.342,0.562,0.467,0.426,0.532,0.359,0.341,0.448,0.413
1.162,1.066,1.294,1.07,1.019,1.123,0.959,0.93,1.082,1.129
1.778,1.686,1.971,1.794,1.605,1.816,1.598,1.528,1.836,1.902
2.301,2.214,2.494,2.477,2.11,2.342,2.181,2.047,2.558,2.579
2.691,2.782,2.932,2.895,2.53,2.793,2.561,2.445,3.098,3.15
3.023,3.069,3.478,3.24,3.001,3.141,2.924,2.763,3.605,3.403
3.427,3.311,3.665,3.498,3.431,3.496,3.368,3.0,3.891,3.668
3.814,3.71,3.847,3.715,3.655,3.902,3.807,3.226,4.07,4.054
4.076,3.881,4.082,4.081,4.051,4.326,4.016,3.698,4.459,4.251
4.466,4.246,4.322,4.471,4.283,4.559,4.188,3.869,4.8,4.399
4.7,4.484,4.706,4.623,4.658,4.72,4.59,4.046,5.162,4.572
5.041,4.629,4.894,4.943,4.823,4.935,4.772,4.213,5.457,4.964
5.183,4.768,5.048,5.105,5.175,5.068,4.935,4.598,5.625,5.28
5.374,5.151,5.2,5.239,5.36,5.253,5.081,4.754,5.931,5.407
5.673,5.543,5.356,5.426,5.504,5.571,5.386,4.924,6.086,5.764
5.996,5.726,5.501,5.711,5.774,5.738,5.507,5.115,6.334,5.876
6.306,5.865,5.806,5.983,6.054,5.856,5.625,5.264,6.475,5.997
6.426,6.032,5.925,6.302,6.182,6.133,5.911,5.622,6.696,6.114
6.656,6.3,6.029,6.442,6.285,6.407,6.207,5.755,6.799,6.363
6.751,6.405,6.177,6.586,6.527,6.679,6.523,5.86,7.006,6.456
6.998,6.51,6.285,6.68,6.624,6.793,6.658,5.963,7.259,6.534
7.224,6.738,6.408,6.804,6.714,6.866,6.881,6.12,7.455,6.66
7.29,6.858,6.664,6.907,6.834,7.104,7.134,6.372,7.52,6.74
7.446,7.083,6.749,6.998,7.069,7.334,7.354,6.459,7.59,6.818
7.508,7.139,6.863,7.058,7.169,7.497,7.443,6.588,7.733,6.88
7.588,7.219,6.921,7.261,7.216,7.536,7.62,6.668,7.86,6.972
7.627,7.417,6.98,7.313,7.258,7.67,7.688,6.738,7.913,7.15
7.688,7.563,7.069,7.349,7.33,7.723,7.804,6.804,7.924,7.229
7.735,7.624,7.221,7.379,7.357,7.836,7.943,6.991,7.928,7.413
7.752,7.643,7.271,7.404,7.513,7.942,7.99,7.08,8.028,7.458
7.793,7.737,7.331,7.451,7.565,8.022,8.089,7.232,8.099,7.514
7.9,7.751,7.354,7.489,7.576,8.048,8.15,7.395,8.156,7.524
