0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.25,0.237,0.224,0.24,0.236,0.263,0.216,0.236,0.25,0.23
1.314,1.307,1.281,1.362,1.323,1.308,1.324,1.349,1.355,1.316
2.488,2.5,2.466,2.506,2.464,2.541,2.461,2.568,2.501,2.498
3.466,3.424,3.436,3.436,3.404,3.455,3.393,3.567,3.427,3.459
4.443,4.425,4.415,4.424,4.403,4.456,4.352,4.533,4.384,4.46
5.217,5.205,5.262,5.197,5.241,5.282,5.217,5.315,5.179,5.281
5.726,5.717,5.75,5.696,5.684,5.72,5.699,5.836,5.674,5.755
6.011,5.994,5.989,5.999,5.982,5.966,5.995,6.123,5.906,6.008
6.181,6.192,6.19,6.148,6.124,6.137,6.165,6.288,6.048,6.203
6.277,6.321,6.308,6.309,6.226,6.233,6.304,6.38,6.164,6.28
6.381,6.37,6.361,6.37,6.345,6.304,6.398,6.492,6.299,6.344
6.46,6.438,6.442,6.457,6.418,6.41,6.44,6.528,6.394,6.411
6.495,6.507,6.517,6.488,6.442,6.462,6.516,6.605,6.459,6.471
6.532,6.559,6.571,6.521,6.457,6.467,6.531,6.609,6.53,6.545
6.581,6.622,6.577,6.595,6.493,6.545,6.593,6.648,6.59,6.59
6.598,6.634,6.596,6.592,6.545,6.573,6.634,6.645,6.64,6.579
6.67,6.666,6.608,6.606,6.561,6.585,6.64,6.65,6.688,6.624
6.707,6.659,6.639,6.624,6.603,6.596,6.644,6.655,6.676,6.659
6.733,6.663,6.682,6.665,6.637,6.621,6.691,6.698,6.713,6.692
6.715,6.671,6.725,6.687,6.626,6.646,6.723,6.719,6.738,6.725
6.758,6.69,6.74,6.709,6.653,6.67,6.744,6.738,6.748,6.713
6.745,6.714,6.769,6.732,6.64,6.664,6.735,6.726,6.737,6.735
6.761,6.702,6.796,6.717,6.662,6.688,6.753,6.748,6.76,6.724
6.759,6.697,6.801,6.735,6.676,6.705,6.777,6.736,6.747,6.725
6.749,6.707,6.81,6.725,6.666,6.694,6.772,6.736,6.747,6.726
6.754,6.726,6.82,6.729,6.666,6.694,6.795,6.737,6.749,6.738
6.749,6.709,6.829,6.725,6.666,6.694,6.819,6.736,6.747,6.754
6.749,6.736,6.822,6.725,6.666,6.694,6.806,6.736,6.747,6.753
6.749,6.718,6.822,6.732,6.666,6.694,6.807,6.736,6.747,6.771
6.749,6.718,6.822,6.725,6.666,6.694,6.807,6.736,6.747,6.767
6.749,6.718,6.822,6.725,6.666,6.694,6.807,6.736,6.747,6.767
6.749,6.718,6.822,6.725,6.666,6.694,6.807,6.736,6.747,6.767
6.749,6.74,6.822,6.725,6.666,6.694,6.807,6.736,6.747,6.767
6.749,6.757,6.822,6.725,6.668,6.694,6.807,6.736,6.747,6.767
