0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0
0.463,0.305,0.356,0.607,0.352,0.562,0.482,0.532,0.372,0.368
1.117,0.968,1.184,1.459,1.278,1.21,1.149,1.215,1.025,1.026
2.331,2.118,2.119,2.366,2.212,2.323,2.121,2.156,1.956,2.007
4.298,3.88,4.131,4.058,4.123,3.967,4.108,3.845,3.866,3.956
7.294,6.085,7.046,6.987,6.621,6.308,6.474,6.707,6.271,6.559
9.596,9.028,10.073,9.961,9.728,9.187,8.973,9.336,9.158,8.959
11.145,10.844,11.853,11.775,11.175,10.795,10.648,10.811,11.048,10.94
12.289,12.329,12.59,12.795,12.659,11.99,11.896,12.37,12.095,12.322
13.228,12.876,13.557,13.399,13.385,12.789,12.749,12.966,12.887,12.814
14.021,13.688,14.057,14.174,13.752,13.608,13.427,13.39,13.689,13.431
14.826,14.529,14.456,14.928,14.194,14.362,13.988,13.824,14.384,13.958
15.225,14.915,15.259,15.427,15.016,14.72,14.413,14.185,14.8,14.744
15.678,15.292,15.634,15.811,15.386,15.412,14.794,14.703,15.165,15.124
15.998,16.027,15.973,16.444,15.822,15.88,15.186,15.369,15.542,15.515
16.432,16.786,16.452,16.733,16.126,16.59,15.621,15.801,15.886,16.224
17.103,17.175,17.083,17.332,16.492,17.003,16.397,16.159,16.242,16.943
17.47,17.494,17.484,17.978,16.783,17.648,16.795,16.589,16.64,17.304
17.783,17.775,17.857,18.31,17.184,17.981,17.125,16.891,17.058,17.869
18.141,18.064,18.122,18.653,17.819,18.629,17.758,17.25,17.353,18.14
18.396,18.313,18.624,19.087,18.384,18.927,18.026,17.96,17.991,18.463
18.655,18.809,19.115,19.486,18.889,19.133,18.375,18.457,18.334,18.724
19.129,19.278,19.613,19.727,19.348,19.359,18.7,18.966,18.571,19.273
19.343,19.74,20.086,19.897,19.719,19.569,18.994,19.187,18.823,19.704
19.531,20.168,20.254,20.109,19.939,19.996,19.459,19.394,19.112,19.879
19.934,20.305,20.581,20.235,20.084,20.149,19.876,19.629,19.303,20.214
20.098,20.592,20.907,20.351,20.214,20.346,20.211,19.787,19.748,20.34
20.228,20.704,20.99,20.617,20.328,20.473,20.35,19.934,19.952,20.617
20.562,20.976,21.06,20.841,20.581,20.716,20.508,20.067,20.294,20.707
20.712,21.148,21.215,21.024,20.779,20.858,20.606,20.191,20.561,20.91
20.975,21.27,21.309,21.08,20.904,21.082,20.693,20.298,20.708,21.023
21.14,21.301,21.437,21.161,20.959,21.135,20.902,20.392,20.785,21.063
21.298,21.36,21.49,21.185,21.085,21.247,20.962,20.473,20.961,21.1
21.32,21.424,21.507,21.199,21.159,21.327,21.139,20.727,21.053,21.16
21.368,21.421,21.507,21.246,21.215,21.334,21.268,20.893,21.086,21.221
21.398,21.422,21.507,21.248,21.257,21.35,21.35,20.978,21.212,21.262
