0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.114,0.14,0.162,0.111,0.127,0.104,0.123,0.106,0.117,0.103
1.133,1.192,1.154,1.082,1.101,1.107,1.099,1.111,1.134,1.067
3.081,3.069,3.085,2.976,2.999,3.012,2.992,3.061,3.091,2.992
6.054,6.062,6.096,5.928,5.982,6.029,5.98,6.052,6.074,6.019
8.877,8.858,8.841,8.71,8.821,8.817,8.728,8.79,8.808,8.77
10.984,11.018,11.004,11.032,11.004,11.045,11.037,11.01,11.011,11.006
12.176,12.207,12.18,12.215,12.194,12.169,12.179,12.174,12.179,12.188
12.825,12.827,12.802,12.799,12.805,12.8,12.774,12.778,12.772,12.808
13.155,13.187,13.181,13.192,13.177,13.186,13.157,13.174,13.143,13.167
13.427,13.425,13.461,13.402,13.454,13.445,13.435,13.457,13.421,13.433
13.562,13.619,13.598,13.612,13.595,13.628,13.625,13.572,13.614,13.595
13.663,13.743,13.662,13.75,13.694,13.751,13.679,13.735,13.677,13.67
13.739,13.79,13.734,13.839,13.779,13.865,13.813,13.842,13.809,13.796
13.851,13.909,13.824,13.863,13.817,13.923,13.836,13.866,13.868,13.867
13.939,13.96,13.895,13.965,13.909,14.017,13.921,13.884,13.949,13.892
13.944,14.032,13.894,14.012,13.956,14.072,13.935,13.967,13.972,13.977
14.002,14.065,13.956,14.044,14.02,14.069,14.008,14.033,13.985,14.045
14.039,14.108,13.982,14.087,14.041,14.114,14.048,14.072,14.033,14.035
14.041,14.134,14.023,14.089,14.044,14.158,14.076,14.065,14.057,14.078
14.065,14.116,14.041,14.123,14.036,14.179,14.107,14.051,14.08,14.061
14.086,14.121,14.058,14.141,14.036,14.219,14.133,14.098,14.069,14.101
14.101,14.156,14.081,14.164,14.066,14.198,14.144,14.113,14.068,14.12
14.092,14.134,14.068,14.151,14.087,14.198,14.175,14.105,14.096,14.109
14.092,14.167,14.09,14.173,14.115,14.218,14.191,14.101,14.112,14.129
14.119,14.15,14.101,14.154,14.141,14.207,14.203,14.108,14.102,14.118
14.117,14.15,14.112,14.154,14.129,14.207,14.195,14.121,14.101,14.133
14.117,14.172,14.124,14.169,14.129,14.234,14.195,14.131,14.101,14.118
14.127,14.197,14.115,14.193,14.129,14.252,14.196,14.122,14.101,14.118
14.119,14.192,14.115,14.18,14.129,14.254,14.197,14.122,14.101,14.118
14.119,14.219,14.115,14.205,14.129,14.252,14.197,14.122,14.101,14.119
14.122,14.201,14.115,14.231,14.129,14.252,14.197,14.122,14.101,14.136
14.119,14.201,14.115,14.214,14.129,14.252,14.197,14.122,14.101,14.133
14.147,14.201,14.115,14.214,14.152,14.252,14.197,14.129,14.101,14.132
14.141,14.201,14.115,14.228,14.148,14.252,14.197,14.129,14.101,14.132
