0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006,0.0,0.0,0.0,0.037,0.0,0.0,0.128,0.161
0.17,0.263,0.176,0.228,0.193,0.37,0.172,0.17,0.343,0.37
0.344,0.473,0.352,0.382,0.35,0.524,0.366,0.361,0.594,0.538
0.582,0.611,0.475,0.618,0.519,0.744,0.609,0.487,0.84,0.805
0.725,0.71,0.624,0.85,0.78,0.969,0.836,0.627,1.047,0.918
0.841,0.799,0.839,0.946,0.912,1.067,1.056,0.708,1.174,1.008
1.048,0.987,1.05,1.066,1.017,1.159,1.169,0.937,1.278,1.072
1.245,1.077,1.285,1.135,1.215,1.217,1.369,1.159,1.362,1.179
1.33,1.184,1.363,1.354,1.286,1.315,1.429,1.249,1.421,1.235
1.412,1.288,1.558,1.431,1.46,1.383,1.63,1.311,1.469,1.397
1.573,1.356,1.74,1.493,1.658,1.43,1.802,1.371,1.627,1.483
1.725,1.453,1.912,1.655,1.746,1.476,1.886,1.448,1.773,1.534
1.909,1.535,1.95,1.836,1.781,1.518,2.0,1.529,1.823,1.695
1.949,1.705,2.003,1.883,1.92,1.68,2.061,1.699,1.876,1.743
2.063,1.759,2.111,2.021,1.955,1.843,2.183,1.771,1.897,1.78
2.119,1.8,2.214,2.076,2.084,1.886,2.199,1.915,1.929,1.899
2.155,1.929,2.238,2.161,2.106,1.937,2.282,2.034,2.037,2.013
2.16,1.953,2.245,2.249,2.144,2.076,2.302,2.058,2.067,2.04
2.171,1.993,2.247,2.325,2.173,2.198,2.397,2.075,2.08,2.148
2.177,1.998,2.312,2.33,2.262,2.235,2.401,2.084,2.082,2.229
2.196,2.089,2.374,2.33,2.287,2.235,2.401,2.161,2.084,2.231
2.194,2.172,2.427,2.33,2.286,2.289,2.419,2.182,2.153,2.239
2.194,2.192,2.445,2.33,2.323,2.286,2.451,2.239,2.15,2.236
2.22,2.188,2.453,2.359,2.316,2.314,2.489,2.235,2.191,2.276
2.215,2.188,2.463,2.357,2.316,2.308,2.493,2.26,2.249,2.321
2.234,2.188,2.461,2.357,2.316,2.315,2.492,2.291,2.286,2.317
2.227,2.188,2.461,2.357,2.323,2.316,2.492,2.31,2.309,2.317
2.227,2.188,2.461,2.357,2.321,2.316,2.492,2.306,2.307,2.317
2.227,2.188,2.461,2.357,2.321,2.316,2.492,2.306,2.307,2.317
2.227,2.188,2.461,2.357,2.321,2.316,2.492,2.306,2.307,2.317
