0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.332,0.373,0.438,0.386,0.399,0.372,0.377,0.356,0.359,0.404
1.311,1.466,1.395,1.44,1.401,1.286,1.365,1.291,1.369,1.414
2.617,2.686,2.559,2.64,2.659,2.535,2.597,2.505,2.576,2.62
3.516,3.72,3.518,3.729,3.705,3.523,3.679,3.587,3.56,3.592
4.381,4.577,4.379,4.554,4.599,4.379,4.605,4.54,4.508,4.618
5.105,5.294,5.107,5.278,5.329,5.163,5.371,5.241,5.18,5.401
5.579,5.726,5.659,5.841,5.735,5.713,5.821,5.746,5.661,5.785
5.921,6.127,5.87,6.113,5.989,6.011,6.149,6.044,5.964,6.04
6.023,6.318,6.044,6.419,6.212,6.18,6.294,6.227,6.186,6.317
6.183,6.377,6.152,6.599,6.336,6.274,6.373,6.268,6.326,6.441
6.263,6.498,6.258,6.697,6.344,6.384,6.476,6.311,6.419,6.563
6.262,6.55,6.255,6.691,6.447,6.545,6.516,6.355,6.54,6.578
6.313,6.63,6.39,6.717,6.52,6.55,6.618,6.398,6.547,6.686
6.352,6.725,6.429,6.771,6.61,6.59,6.723,6.487,6.555,6.718
6.384,6.764,6.472,6.817,6.658,6.589,6.734,6.512,6.651,6.73
6.413,6.86,6.581,6.893,6.684,6.596,6.742,6.592,6.691,6.743
6.469,6.867,6.585,6.902,6.689,6.614,6.833,6.681,6.689,6.772
6.491,6.875,6.59,6.986,6.758,6.638,6.896,6.759,6.754,6.826
6.569,6.878,6.663,7.022,6.836,6.644,6.975,6.862,6.769,6.856
6.606,6.877,6.676,7.03,6.851,6.65,6.977,6.859,6.768,6.878
6.664,6.877,6.74,7.028,6.873,6.649,7.043,6.939,6.846,6.948
6.721,6.931,6.761,7.034,6.873,6.654,7.051,6.946,6.858,7.041
6.784,6.943,6.767,7.035,6.93,6.689,7.052,6.947,6.861,7.117
6.845,7.029,6.85,7.034,6.927,6.7,7.129,6.947,6.861,7.141
6.906,7.052,6.847,7.075,6.928,6.742,7.143,6.983,6.91,7.159
6.912,7.098,6.904,7.08,6.928,6.748,7.141,7.06,6.931,7.22
6.911,7.156,6.905,7.084,6.928,6.806,7.197,7.067,6.927,7.241
6.911,7.223,6.906,7.084,6.928,6.861,7.253,7.134,6.98,7.254
6.911,7.224,6.951,7.084,6.99,6.881,7.329,7.213,6.981,7.25
6.951,7.28,7.033,7.131,7.004,6.878,7.324,7.268,7.023,7.278
6.944,7.284,7.049,7.217,7.042,6.878,7.391,7.331,7.082,7.326
6.944,7.289,7.1,7.298,7.056,6.878,7.395,7.403,7.078,7.324
6.962,7.328,7.164,7.356,7.062,6.878,7.395,7.478,7.078,7.324
6.979,7.397,7.223,7.406,7.06,6.879,7.432,7.481,7.078,7.386
