0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325,0.117,0.216,0.181,0.055,0.242,0.256,0.046,0.285,0.082
0.662,0.537,0.547,0.6,0.366,0.581,0.665,0.493,0.667,0.547
1.035,1.002,0.883,0.934,0.858,1.026,1.015,0.835,1.155,0.867
1.385,1.48,1.402,1.328,1.381,1.509,1.529,1.22,1.514,1.385
1.66,1.739,1.679,1.646,1.872,1.839,1.954,1.549,1.815,1.832
1.928,2.101,1.915,1.924,2.157,2.203,2.179,1.793,2.028,2.258
2.347,2.28,2.105,2.162,2.39,2.543,2.372,2.219,2.216,2.605
2.529,2.466,2.328,2.379,2.728,2.723,2.723,2.561,2.43,2.926
2.894,2.845,2.504,2.571,3.055,3.055,3.056,2.787,2.654,3.126
3.043,3.001,2.724,2.918,3.229,3.253,3.256,3.1,2.963,3.253
3.174,3.134,2.879,3.069,3.47,3.385,3.378,3.221,3.274,3.372
3.441,3.458,3.01,3.208,3.688,3.69,3.474,3.468,3.437,3.476
3.574,3.697,3.196,3.496,3.831,3.792,3.701,3.626,3.699,3.619
3.807,3.945,3.316,3.774,4.016,4.03,3.889,3.73,3.811,3.722
3.899,4.055,3.463,3.874,4.082,4.199,4.101,3.925,3.895,3.953
3.963,4.196,3.75,3.945,4.162,4.256,4.277,4.138,4.004,4.029
4.031,4.335,3.87,4.135,4.291,4.356,4.324,4.196,4.103,4.09
4.089,4.417,4.05,4.297,4.403,4.378,4.438,4.34,4.157,4.233
4.161,4.437,4.227,4.403,4.508,4.393,4.481,4.433,4.225,4.267
4.199,4.465,4.333,4.425,4.514,4.396,4.482,4.448,4.341,4.353
4.223,4.488,4.381,4.472,4.514,4.396,4.497,4.479,4.365,4.439
4.301,4.491,4.436,4.49,4.514,4.396,4.5,4.48,4.375,4.462
4.306,4.493,4.447,4.487,4.514,4.396,4.499,4.48,4.375,4.459
4.316,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.414,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
4.313,4.493,4.446,4.487,4.514,4.396,4.499,4.48,4.41,4.459
