0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.289,0.321,0.325,0.308,0.277,0.262,0.285,0.304,0.308,0.281
1.497,1.44,1.541,1.452,1.457,1.428,1.468,1.457,1.487,1.402
2.736,2.706,2.767,2.686,2.693,2.637,2.684,2.699,2.709,2.666
3.748,3.744,3.786,3.722,3.712,3.664,3.716,3.717,3.76,3.687
4.763,4.76,4.838,4.728,4.727,4.688,4.771,4.722,4.777,4.755
5.65,5.65,5.707,5.568,5.581,5.534,5.567,5.543,5.575,5.562
6.142,6.101,6.202,6.014,6.121,6.041,6.07,6.039,6.031,6.067
6.425,6.363,6.48,6.274,6.395,6.36,6.326,6.323,6.328,6.3
6.639,6.544,6.635,6.473,6.555,6.505,6.474,6.477,6.481,6.485
6.71,6.638,6.727,6.593,6.647,6.604,6.607,6.581,6.572,6.647
6.818,6.704,6.836,6.674,6.703,6.658,6.682,6.679,6.69,6.691
6.902,6.754,6.876,6.747,6.792,6.772,6.758,6.783,6.748,6.762
6.954,6.827,6.957,6.859,6.81,6.839,6.841,6.826,6.846,6.856
7.017,6.863,7.015,6.863,6.89,6.892,6.875,6.921,6.9,6.881
7.036,6.932,7.037,6.932,6.963,6.93,6.95,6.983,6.962,6.954
7.059,6.979,7.088,6.986,6.955,6.976,7.007,6.97,6.958,6.993
7.066,6.969,7.102,7.049,6.97,7.013,7.038,7.028,7.001,7.025
7.072,7.012,7.106,7.086,6.965,7.035,7.071,7.075,6.996,7.016
7.068,7.054,7.101,7.101,7.017,7.065,7.051,7.116,6.992,7.018
7.103,7.078,7.139,7.139,7.039,7.1,7.085,7.145,7.023,7.017
7.108,7.1,7.127,7.16,7.064,7.111,7.106,7.171,7.01,7.049
7.134,7.13,7.131,7.178,7.05,7.099,7.129,7.19,7.028,7.039
7.132,7.133,7.152,7.167,7.066,7.125,7.114,7.211,7.052,7.072
7.154,7.131,7.167,7.182,7.08,7.115,7.114,7.223,7.081,7.056
7.167,7.123,7.158,7.194,7.071,7.113,7.114,7.235,7.112,7.058
7.178,7.124,7.158,7.21,7.089,7.113,7.114,7.245,7.133,7.083
7.188,7.147,7.158,7.194,7.116,7.113,7.114,7.237,7.115,7.068
7.18,7.164,7.158,7.218,7.141,7.113,7.122,7.237,7.115,7.093
7.18,7.187,7.158,7.24,7.124,7.113,7.131,7.237,7.115,7.089
7.18,7.207,7.158,7.221,7.124,7.113,7.136,7.237,7.115,7.089
7.18,7.229,7.158,7.221,7.124,7.113,7.142,7.237,7.115,7.108
7.18,7.249,7.158,7.221,7.124,7.113,7.137,7.237,7.115,7.129
7.18,7.265,7.158,7.221,7.124,7.113,7.137,7.237,7.115,7.151
7.18,7.284,7.158,7.221,7.124,7.131,7.137,7.237,7.115,7.136
