0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143,0.089,0.207,0.095,0.021,0.128,0.087,0.193,0.089,0.033
1.103,0.879,1.017,1.006,0.96,1.1,0.897,1.169,1.011,1.005
2.036,1.821,1.985,1.933,1.888,2.044,1.981,2.297,2.123,1.955
3.073,2.83,2.94,3.406,3.118,3.212,3.003,3.566,3.094,3.025
4.204,3.733,3.854,4.285,4.287,4.316,4.151,4.83,4.259,4.225
4.903,4.768,4.947,5.419,5.087,5.608,5.023,5.773,5.085,5.491
5.535,5.409,5.835,6.279,5.715,6.419,5.662,6.332,6.014,6.048
6.462,6.107,6.423,6.695,6.188,7.1,6.052,6.953,6.417,6.685
6.749,6.507,7.057,6.999,6.632,7.744,6.351,7.275,6.924,7.067
7.06,6.969,7.491,7.295,7.122,8.203,6.644,7.593,7.18,7.529
7.277,7.463,7.807,7.611,7.418,8.632,7.034,7.809,7.44,8.038
7.528,7.91,8.005,8.024,7.92,8.858,7.463,8.113,7.665,8.297
7.961,8.118,8.46,8.28,8.14,9.08,7.927,8.407,7.872,8.566
8.411,8.336,8.858,8.494,8.661,9.267,8.12,8.646,8.111,8.839
8.811,8.582,9.07,8.889,8.864,9.447,8.517,9.051,8.534,9.26
9.255,9.0,9.488,9.337,9.253,9.684,8.699,9.263,8.722,9.52
9.491,9.484,9.721,9.55,9.503,9.867,9.11,9.507,8.956,9.705
9.723,9.936,9.903,9.771,9.899,10.108,9.598,9.895,9.389,9.94
9.901,10.085,10.084,9.925,10.082,10.278,9.782,10.073,9.636,10.167
10.122,10.472,10.245,10.29,10.293,10.456,10.012,10.247,9.817,10.517
10.569,10.661,10.65,10.451,10.708,10.793,10.378,10.401,10.27,10.658
10.762,10.824,10.847,10.837,10.849,10.95,10.78,10.609,10.688,10.816
10.905,11.171,11.03,11.164,11.199,11.104,11.145,10.767,10.819,11.175
11.223,11.296,11.162,11.487,11.326,11.234,11.452,11.13,11.194,11.464
11.42,11.62,11.284,11.778,11.665,11.357,11.585,11.444,11.353,11.639
11.548,11.779,11.559,11.896,11.833,11.65,11.698,11.554,11.503,11.751
11.696,11.873,11.88,12.131,12.138,11.797,11.947,11.834,11.652,11.858
11.815,12.016,12.166,12.268,12.365,11.894,12.216,11.976,11.749,11.952
11.913,12.15,12.435,12.342,12.62,11.988,12.472,12.062,11.849,12.242
12.019,12.223,12.512,12.586,12.722,12.216,12.535,12.182,11.937,12.348
12.117,12.34,12.571,12.66,12.778,12.425,12.59,12.248,12.205,12.416
12.24,12.568,12.729,12.868,12.959,12.489,12.755,12.309,12.289,12.616
12.456,12.768,12.919,13.01,13.03,12.698,12.948,12.367,12.36,12.716
12.653,12.926,12.962,13.168,13.06,12.742,13.077,12.529,12.538,12.875
12.857,13.006,12.983,13.279,13.086,12.867,13.182,12.58,12.636,12.917
