0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.048,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0
0.0,0.077,0.0,0.019,0.0,0.107,0.0,0.0,0.0,0.0
0.0,0.066,0.0,0.046,0.0,0.135,0.0,0.0,0.0,0.0
0.0,0.066,0.0,0.033,0.0,0.159,0.0,0.0,0.0,0.0
0.019,0.066,0.005,0.033,0.0,0.147,0.008,0.007,0.0,0.0
0.005,0.091,0.0,0.033,0.0,0.176,0.029,0.0,0.011,0.0
0.005,0.079,0.0,0.033,0.0,0.163,0.017,0.018,0.0,0.0
0.021,0.102,0.0,0.043,0.013,0.185,0.04,0.006,0.019,0.0
0.038,0.09,0.0,0.033,0.001,0.202,0.029,0.006,0.038,0.0
0.027,0.09,0.014,0.047,0.001,0.191,0.029,0.009,0.05,0.0
0.027,0.09,0.005,0.058,0.001,0.199,0.029,0.02,0.06,0.0
0.027,0.09,0.006,0.049,0.001,0.209,0.029,0.012,0.07,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.078,0.0
0.033,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
0.027,0.09,0.005,0.049,0.001,0.201,0.029,0.012,0.071,0.0
