0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.427,0.289,0.222,0.285,0.186,0.213,0.176,0.167,0.225,0.119
0.669,0.556,0.597,0.658,0.459,0.634,0.452,0.561,0.499,0.404
0.995,0.901,0.861,0.916,0.688,0.858,0.684,0.776,0.711,0.682
1.204,1.119,1.064,1.099,0.884,1.136,0.874,0.958,0.909,0.868
1.491,1.262,1.352,1.439,1.087,1.447,1.025,1.173,1.09,1.175
1.635,1.398,1.497,1.577,1.244,1.718,1.386,1.342,1.402,1.377
1.925,1.569,1.797,1.689,1.42,1.872,1.51,1.458,1.72,1.499
2.13,1.834,2.034,1.801,1.587,1.978,1.803,1.609,1.831,1.624
2.258,1.978,2.233,2.067,1.697,2.178,2.03,1.735,1.925,1.78
2.327,2.098,2.339,2.153,1.849,2.369,2.228,1.845,2.053,2.02
2.407,2.207,2.528,2.253,1.95,2.524,2.295,1.985,2.172,2.15
2.53,2.408,2.604,2.349,2.184,2.671,2.346,2.198,2.356,2.248
2.575,2.459,2.638,2.406,2.371,2.726,2.506,2.275,2.427,2.319
2.598,2.595,2.687,2.537,2.524,2.737,2.54,2.356,2.502,2.403
2.619,2.717,2.715,2.638,2.564,2.738,2.571,2.405,2.614,2.448
2.628,2.74,2.721,2.712,2.671,2.738,2.675,2.443,2.694,2.479
2.687,2.742,2.737,2.745,2.708,2.742,2.685,2.473,2.726,2.509
2.714,2.742,2.735,2.742,2.707,2.765,2.714,2.56,2.736,2.525
2.717,2.747,2.747,2.742,2.707,2.768,2.713,2.592,2.736,2.556
2.716,2.746,2.758,2.742,2.707,2.768,2.717,2.591,2.742,2.614
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.591,2.743,2.613
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.599,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
2.716,2.746,2.757,2.742,2.707,2.768,2.715,2.597,2.743,2.615
