0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093,0.114,0.006,0.04,0.012,0.071,0.01,0.035,0.013,0.213
0.222,0.101,0.141,0.249,0.145,0.077,0.089,0.1,0.244,0.434
0.307,0.306,0.165,0.227,0.171,0.324,0.086,0.182,0.172,0.366
0.538,0.267,0.43,0.285,0.374,0.225,0.112,0.298,0.172,0.559
0.601,0.498,0.405,0.523,0.526,0.272,0.121,0.283,0.39,0.779
0.567,0.629,0.4,0.652,0.428,0.506,0.221,0.523,0.325,0.907
0.646,0.541,0.599,0.687,0.506,0.624,0.178,0.643,0.404,0.95
0.713,0.541,0.678,0.646,0.502,0.607,0.236,0.56,0.55,0.906
0.676,0.559,0.647,0.646,0.582,0.584,0.202,0.697,0.479,0.983
0.791,0.541,0.712,0.74,0.557,0.697,0.349,0.751,0.516,1.005
0.723,0.545,0.681,0.83,0.548,0.608,0.442,0.709,0.496,0.976
0.732,0.541,0.753,0.766,0.549,0.608,0.375,0.727,0.545,0.976
0.751,0.541,0.7,0.766,0.548,0.608,0.375,0.747,0.499,0.987
0.779,0.541,0.7,0.796,0.548,0.608,0.375,0.762,0.626,0.976
0.826,0.568,0.735,0.766,0.548,0.62,0.375,0.752,0.703,0.976
0.812,0.558,0.821,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.828,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.818,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.824,0.558,0.789,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.818,0.577,0.773,0.766,0.551,0.613,0.375,0.755,0.644,0.976
0.835,0.558,0.773,0.766,0.548,0.613,0.375,0.756,0.644,0.976
0.818,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.818,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.818,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.842,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.884,0.558,0.773,0.766,0.562,0.613,0.375,0.752,0.644,0.976
0.85,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.867,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
0.889,0.558,0.773,0.766,0.548,0.613,0.375,0.752,0.644,0.976
