0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.086,0.081,0.139,0.081,0.124,0.086,0.063,0.08,0.053
0.611,0.532,0.522,0.539,0.63,0.551,0.56,0.479,0.661,0.48
1.238,1.274,1.13,1.203,1.271,1.183,1.189,1.104,1.232,1.119
2.0,1.925,1.965,1.917,1.938,1.89,1.956,1.915,2.011,1.809
2.36,2.405,2.295,2.292,2.34,2.406,2.326,2.394,2.425,2.2
2.579,2.713,2.62,2.636,2.613,2.618,2.649,2.545,2.753,2.503
2.766,2.762,2.745,2.752,2.709,2.708,2.819,2.66,2.802,2.586
2.911,2.835,2.777,2.897,2.857,2.779,2.928,2.795,2.87,2.646
2.928,2.9,2.908,2.9,2.891,2.838,2.954,2.901,3.014,2.681
2.964,2.91,2.894,2.956,2.928,2.84,3.021,2.937,3.006,2.71
3.038,2.954,3.004,2.967,2.937,2.873,3.071,2.966,3.036,2.734
3.021,2.959,2.997,2.964,3.011,2.917,3.102,3.006,3.032,2.776
3.059,2.983,2.987,3.016,3.036,2.958,3.085,3.032,3.05,2.813
3.048,3.024,2.992,2.997,3.019,2.945,3.086,3.016,3.065,2.804
3.048,3.063,2.997,2.997,3.025,2.942,3.089,3.038,3.08,2.805
3.048,3.06,3.013,2.997,3.028,2.942,3.1,3.031,3.074,2.804
3.048,3.078,3.006,3.0,3.027,2.942,3.103,3.046,3.074,2.804
3.048,3.094,3.006,2.997,3.031,2.942,3.101,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.105,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
3.048,3.082,3.006,2.997,3.027,2.942,3.102,3.039,3.074,2.804
