0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.331,0.35,0.326,0.388,0.351,0.327,0.422,0.354,0.353,0.339
1.454,1.465,1.438,1.465,1.457,1.413,1.546,1.485,1.533,1.531
2.655,2.68,2.656,2.782,2.66,2.647,2.754,2.715,2.795,2.688
3.627,3.645,3.627,3.7,3.704,3.594,3.727,3.783,3.716,3.656
4.601,4.74,4.6,4.802,4.64,4.697,4.871,4.706,4.807,4.628
5.486,5.475,5.378,5.532,5.581,5.408,5.631,5.499,5.669,5.408
5.92,5.917,5.842,5.98,6.018,6.048,6.146,6.003,6.056,5.879
6.201,6.247,6.168,6.348,6.429,6.383,6.382,6.277,6.342,6.202
6.516,6.505,6.404,6.587,6.651,6.626,6.758,6.586,6.581,6.421
6.64,6.66,6.694,6.744,6.882,6.76,6.857,6.904,6.774,6.614
6.731,6.776,6.731,6.823,6.966,6.842,7.085,6.978,6.86,6.788
6.829,6.957,6.945,6.909,7.023,6.929,7.138,7.007,6.999,6.919
6.943,7.073,6.937,7.097,7.112,7.095,7.168,7.161,7.078,6.969
7.012,7.078,7.047,7.093,7.233,7.111,7.238,7.247,7.184,7.053
7.041,7.171,7.102,7.178,7.241,7.151,7.322,7.315,7.255,7.082
7.093,7.182,7.153,7.265,7.277,7.224,7.389,7.362,7.263,7.147
7.129,7.231,7.169,7.338,7.304,7.248,7.428,7.382,7.307,7.22
7.157,7.271,7.225,7.351,7.342,7.327,7.477,7.461,7.344,7.247
7.2,7.3,7.266,7.383,7.383,7.335,7.499,7.471,7.378,7.274
7.225,7.352,7.295,7.416,7.418,7.372,7.532,7.504,7.411,7.309
7.253,7.354,7.32,7.442,7.434,7.391,7.559,7.534,7.437,7.331
7.277,7.383,7.342,7.465,7.464,7.423,7.584,7.556,7.464,7.355
7.308,7.419,7.382,7.502,7.497,7.449,7.619,7.584,7.496,7.387
7.341,7.446,7.404,7.528,7.525,7.482,7.643,7.62,7.528,7.418
7.356,7.467,7.422,7.543,7.546,7.499,7.666,7.634,7.552,7.441
7.379,7.493,7.45,7.571,7.562,7.521,7.689,7.659,7.575,7.454
7.409,7.517,7.474,7.59,7.596,7.541,7.712,7.681,7.593,7.481
7.429,7.55,7.499,7.617,7.616,7.567,7.734,7.705,7.62,7.51
7.458,7.562,7.523,7.641,7.64,7.596,7.756,7.727,7.641,7.535
7.469,7.582,7.545,7.659,7.654,7.61,7.781,7.749,7.664,7.553
7.488,7.602,7.564,7.674,7.677,7.632,7.795,7.768,7.676,7.569
7.518,7.632,7.591,7.701,7.702,7.655,7.815,7.789,7.698,7.592
7.536,7.645,7.608,7.725,7.714,7.685,7.837,7.82,7.721,7.615
7.552,7.672,7.633,7.741,7.736,7.694,7.856,7.837,7.746,7.634
