0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.014,0.02
0.073,0.0,0.044,0.025,0.0,0.0,0.071,0.007,0.061,0.028
0.113,0.063,0.079,0.125,0.04,0.021,0.122,0.042,0.076,0.054
0.159,0.089,0.122,0.113,0.063,0.031,0.141,0.097,0.122,0.098
0.167,0.1,0.146,0.146,0.09,0.063,0.162,0.134,0.174,0.12
0.174,0.14,0.157,0.163,0.127,0.053,0.182,0.176,0.177,0.133
0.17,0.134,0.172,0.159,0.11,0.054,0.217,0.157,0.172,0.176
0.171,0.146,0.174,0.158,0.144,0.054,0.241,0.164,0.195,0.179
0.178,0.156,0.172,0.188,0.129,0.062,0.241,0.183,0.207,0.186
0.192,0.167,0.184,0.175,0.129,0.057,0.271,0.183,0.202,0.189
0.201,0.162,0.198,0.203,0.129,0.081,0.259,0.185,0.202,0.2
0.196,0.162,0.192,0.189,0.129,0.071,0.259,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.259,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.259,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.259,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.268,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.265,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
0.196,0.162,0.192,0.189,0.129,0.071,0.264,0.185,0.202,0.194
