0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.243,0.297,0.285,0.269,0.274,0.231,0.417,0.266,0.224,0.288
1.477,1.515,1.291,1.124,1.244,1.117,1.595,1.223,1.107,1.383
3.569,3.608,3.221,3.084,3.196,3.214,3.524,3.144,3.17,3.468
6.501,6.454,6.141,6.076,6.083,5.99,6.428,6.048,6.092,6.199
9.189,9.185,8.906,9.088,8.839,9.073,9.202,8.755,8.734,8.984
11.497,11.519,11.609,11.46,11.562,11.282,11.805,11.153,11.087,11.342
12.892,12.635,12.863,12.894,12.547,12.848,12.852,12.354,12.672,12.894
13.72,13.291,13.245,13.26,13.373,13.623,13.435,13.224,13.078,13.276
14.057,13.659,13.665,13.666,13.589,13.758,13.882,13.395,13.461,13.652
14.551,13.908,13.888,14.274,14.226,13.985,14.069,13.654,14.07,13.917
14.914,14.037,14.097,14.201,14.229,14.165,14.618,13.869,14.14,14.449
14.794,14.173,14.326,14.346,14.34,14.374,14.9,13.958,14.162,14.719
15.101,14.268,14.6,14.77,14.708,14.589,14.857,14.272,14.27,14.7
15.059,14.372,14.797,14.988,14.718,14.884,14.872,14.556,14.335,14.738
15.098,14.419,14.853,15.075,14.864,14.971,15.177,14.753,14.461,14.876
15.115,14.531,14.858,15.287,14.9,14.999,15.141,14.822,14.443,14.817
15.153,14.528,14.971,15.258,15.014,14.988,15.169,14.896,14.491,14.883
15.189,14.771,14.95,15.221,14.993,14.982,15.201,14.984,14.538,14.857
15.408,14.919,14.991,15.221,15.034,15.215,15.341,15.165,14.762,14.862
15.381,14.912,15.025,15.229,15.067,15.143,15.456,15.083,14.688,14.893
15.388,14.884,15.005,15.262,15.162,15.182,15.38,15.165,14.721,14.931
15.556,15.023,15.08,15.251,15.15,15.199,15.543,15.111,14.757,14.912
15.522,14.934,15.025,15.251,15.185,15.338,15.68,15.136,14.776,14.917
15.582,14.934,15.151,15.251,15.215,15.284,15.595,15.137,14.835,15.038
15.603,14.946,15.092,15.251,15.201,15.312,15.634,15.146,14.888,15.017
15.617,15.02,15.149,15.251,15.201,15.344,15.768,15.135,14.862,15.061
15.636,15.0,15.175,15.251,15.304,15.333,15.748,15.141,14.869,15.037
15.663,15.0,15.189,15.251,15.262,15.338,15.752,15.162,14.889,15.054
15.7,15.045,15.313,15.281,15.246,15.333,15.78,15.203,14.945,15.114
15.707,15.053,15.361,15.311,15.246,15.445,15.88,15.17,15.016,15.097
15.728,15.083,15.322,15.333,15.246,15.396,15.811,15.17,14.957,15.189
15.77,15.08,15.322,15.346,15.269,15.396,15.822,15.241,14.957,15.143
15.825,15.101,15.322,15.339,15.276,15.396,15.813,15.191,14.957,15.233
15.787,15.125,15.322,15.345,15.308,15.396,15.838,15.201,14.957,15.186
