0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.727,0.699,0.748,0.746,0.733,0.737,0.738,0.71,0.708,0.675
2.181,2.17,2.197,2.261,2.203,2.201,2.193,2.221,2.175,2.136
4.784,4.767,4.818,4.904,4.789,4.804,4.808,4.859,4.744,4.724
8.502,8.538,8.558,8.652,8.545,8.528,8.565,8.568,8.466,8.456
12.344,12.297,12.295,12.25,12.291,12.261,12.285,12.278,12.317,12.335
14.832,14.817,14.775,14.806,14.788,14.772,14.8,14.777,14.821,14.837
16.128,16.128,16.143,16.186,16.13,16.125,16.137,16.154,16.099,16.092
16.885,16.894,16.846,16.895,16.873,16.888,16.879,16.905,16.873,16.847
17.301,17.25,17.282,17.277,17.264,17.267,17.254,17.295,17.271,17.289
17.536,17.521,17.534,17.534,17.5,17.518,17.509,17.501,17.524,17.524
17.714,17.703,17.671,17.704,17.657,17.672,17.674,17.674,17.693,17.681
17.849,17.824,17.848,17.812,17.798,17.829,17.811,17.818,17.809,17.813
17.961,17.941,17.929,17.889,17.916,17.938,17.92,17.913,17.925,17.884
17.979,17.983,17.969,17.953,17.99,17.94,18.031,18.011,18.023,17.972
18.065,18.001,17.994,18.022,17.994,18.018,18.067,18.062,18.077,18.043
18.056,18.058,18.077,18.082,18.06,18.074,18.073,18.127,18.105,18.108
18.131,18.051,18.067,18.085,18.109,18.122,18.086,18.15,18.163,18.139
18.113,18.056,18.139,18.087,18.15,18.157,18.125,18.165,18.15,18.18
18.16,18.064,18.177,18.139,18.18,18.157,18.156,18.191,18.189,18.216
18.196,18.095,18.203,18.17,18.163,18.194,18.148,18.224,18.203,18.248
18.216,18.122,18.228,18.187,18.166,18.207,18.154,18.258,18.222,18.281
18.197,18.138,18.21,18.22,18.182,18.194,18.157,18.285,18.209,18.315
18.236,18.166,18.238,18.252,18.17,18.216,18.182,18.309,18.209,18.301
18.234,18.193,18.262,18.273,18.19,18.203,18.181,18.294,18.216,18.332
18.244,18.177,18.285,18.256,18.188,18.203,18.187,18.297,18.226,18.36
18.252,18.177,18.272,18.259,18.187,18.205,18.195,18.306,18.218,18.38
18.26,18.177,18.297,18.256,18.198,18.232,18.202,18.314,18.218,18.4
18.274,18.177,18.282,18.256,18.187,18.228,18.196,18.321,18.218,18.402
18.256,18.177,18.306,18.256,18.187,18.227,18.196,18.315,18.218,18.402
18.256,18.177,18.29,18.256,18.187,18.227,18.197,18.315,18.218,18.42
18.262,18.177,18.29,18.256,18.187,18.229,18.196,18.315,18.218,18.44
18.284,18.177,18.29,18.256,18.187,18.227,18.196,18.315,18.218,18.426
18.308,18.177,18.29,18.256,18.187,18.227,18.196,18.315,18.218,18.426
18.328,18.177,18.29,18.256,18.187,18.227,18.196,18.315,18.218,18.439
