0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.199,0.166,0.166,0.155,0.156,0.166,0.143,0.153,0.174,0.146
1.164,1.178,1.127,1.146,1.111,1.157,1.061,1.158,1.102,1.077
3.067,3.107,3.098,3.042,3.036,3.09,3.03,3.062,3.048,2.97
6.011,6.0,5.997,6.002,5.973,6.0,5.962,6.022,5.946,5.933
8.821,8.741,8.772,8.822,8.772,8.778,8.752,8.834,8.765,8.669
10.985,11.023,11.01,11.006,11.009,10.976,11.013,11.004,11.002,11.012
12.133,12.173,12.172,12.138,12.145,12.127,12.175,12.151,12.175,12.184
12.763,12.762,12.732,12.741,12.771,12.767,12.762,12.778,12.751,12.759
13.16,13.14,13.153,13.155,13.13,13.124,13.128,13.155,13.153,13.137
13.39,13.383,13.402,13.408,13.407,13.42,13.404,13.408,13.408,13.4
13.561,13.527,13.547,13.576,13.585,13.574,13.579,13.545,13.579,13.57
13.654,13.678,13.664,13.644,13.666,13.664,13.647,13.685,13.669,13.692
13.752,13.709,13.772,13.74,13.75,13.749,13.738,13.753,13.738,13.75
13.816,13.796,13.775,13.754,13.818,13.762,13.797,13.795,13.818,13.82
13.852,13.836,13.835,13.82,13.832,13.825,13.793,13.834,13.877,13.873
13.86,13.87,13.883,13.868,13.895,13.852,13.852,13.877,13.867,13.923
13.85,13.86,13.873,13.915,13.942,13.873,13.857,13.923,13.923,13.943
13.899,13.902,13.917,13.891,13.955,13.905,13.838,13.944,13.902,13.966
13.92,13.921,13.9,13.93,13.942,13.911,13.883,13.977,13.942,13.975
13.952,13.943,13.939,13.929,13.963,13.928,13.882,13.976,13.961,13.979
13.935,13.96,13.969,13.944,13.952,13.943,13.879,13.972,13.958,13.977
13.941,13.948,13.994,13.958,13.954,13.933,13.897,14.002,13.947,13.968
13.935,13.971,13.976,13.948,13.954,13.939,13.916,13.993,13.956,14.0
13.935,13.953,13.976,13.949,13.952,13.933,13.914,13.993,13.948,13.996
13.935,13.953,13.976,13.948,13.952,13.933,13.911,13.993,13.976,13.996
13.939,13.953,13.976,13.948,13.952,13.933,13.911,13.993,13.972,14.02
13.935,13.953,13.976,13.948,13.959,13.933,13.911,13.993,13.996,14.041
13.947,13.953,13.976,13.948,13.952,13.933,13.911,13.993,13.978,14.061
13.967,13.953,13.976,13.948,13.952,13.933,13.911,13.993,13.978,14.06
13.965,13.953,13.976,13.948,13.952,13.933,13.927,13.993,13.978,14.06
13.966,13.953,13.976,13.948,13.952,13.933,13.912,13.993,13.978,14.075
13.966,13.953,13.976,13.948,13.952,13.933,13.912,13.993,13.978,14.072
13.966,13.953,13.976,13.948,13.952,13.933,13.912,13.993,13.978,14.071
13.966,13.953,13.976,13.948,13.952,13.933,13.912,13.993,13.978,14.071
