0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.798,0.724,0.689,0.691,0.672,0.691,0.732,0.714,0.726,0.702
2.279,2.196,2.155,2.149,2.207,2.143,2.208,2.208,2.271,2.17
4.903,4.853,4.738,4.799,4.779,4.727,4.883,4.849,4.868,4.782
8.62,8.621,8.491,8.518,8.508,8.499,8.642,8.587,8.667,8.515
12.264,12.247,12.343,12.306,12.326,12.351,12.283,12.303,12.257,12.332
14.783,14.799,14.823,14.828,14.792,14.826,14.798,14.816,14.811,14.81
16.18,16.186,16.128,16.12,16.112,16.118,16.166,16.173,16.18,16.131
16.9,16.896,16.888,16.899,16.88,16.878,16.921,16.863,16.903,16.883
17.296,17.259,17.265,17.296,17.284,17.301,17.289,17.293,17.277,17.263
17.525,17.532,17.534,17.544,17.536,17.512,17.542,17.513,17.538,17.535
17.682,17.7,17.697,17.71,17.705,17.667,17.673,17.692,17.712,17.678
17.84,17.841,17.857,17.835,17.814,17.84,17.846,17.801,17.845,17.814
17.97,17.958,17.961,17.93,17.935,17.943,17.886,17.938,17.977,17.928
18.029,18.02,18.065,17.957,18.019,17.972,17.995,17.994,18.06,17.963
18.114,18.024,18.141,18.057,18.087,18.077,18.059,18.057,18.122,18.008
18.161,18.051,18.198,18.113,18.131,18.123,18.121,18.121,18.134,18.094
18.216,18.101,18.259,18.152,18.202,18.185,18.155,18.163,18.215,18.123
18.199,18.135,18.288,18.22,18.233,18.222,18.15,18.206,18.249,18.15
18.251,18.134,18.303,18.238,18.257,18.247,18.184,18.224,18.236,18.165
18.246,18.161,18.325,18.233,18.283,18.274,18.159,18.268,18.283,18.2
18.246,18.194,18.347,18.262,18.27,18.258,18.159,18.285,18.301,18.216
18.253,18.181,18.338,18.292,18.268,18.258,18.159,18.314,18.329,18.247
18.253,18.206,18.338,18.309,18.268,18.258,18.178,18.295,18.358,18.269
18.255,18.227,18.335,18.308,18.268,18.258,18.19,18.33,18.341,18.284
18.26,18.213,18.348,18.319,18.268,18.258,18.171,18.356,18.344,18.295
18.262,18.214,18.374,18.33,18.283,18.258,18.171,18.339,18.342,18.306
18.281,18.214,18.358,18.322,18.284,18.258,18.171,18.339,18.342,18.316
18.306,18.239,18.384,18.322,18.284,18.258,18.171,18.339,18.342,18.325
18.302,18.22,18.381,18.333,18.305,18.258,18.171,18.339,18.342,18.317
18.301,18.22,18.38,18.355,18.323,18.258,18.171,18.339,18.342,18.317
18.301,18.22,18.38,18.344,18.346,18.258,18.171,18.339,18.359,18.317
18.303,18.22,18.38,18.344,18.336,18.258,18.171,18.339,18.342,18.317
18.301,18.221,18.38,18.36,18.336,18.258,18.171,18.339,18.342,18.317
18.301,18.22,18.38,18.345,18.35,18.258,18.171,18.339,18.342,18.317
