0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.003
0.005,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.009
0.007,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.027
0.025,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.044
0.038,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.039
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
0.029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.033
