0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.216,0.247,0.22,0.241,0.223,0.206,0.239,0.194,0.249,0.217
0.965,1.011,0.924,1.025,0.99,0.866,0.936,0.971,0.953,0.923
1.614,1.616,1.525,1.671,1.604,1.511,1.595,1.579,1.594,1.582
2.009,1.984,1.933,2.025,2.026,1.887,1.954,2.021,2.037,1.982
2.22,2.221,2.178,2.298,2.244,2.132,2.198,2.25,2.258,2.244
2.332,2.368,2.337,2.401,2.361,2.24,2.334,2.376,2.417,2.356
2.394,2.413,2.384,2.509,2.497,2.338,2.476,2.468,2.464,2.484
2.469,2.49,2.435,2.572,2.578,2.36,2.497,2.566,2.54,2.57
2.48,2.502,2.496,2.591,2.597,2.397,2.522,2.593,2.606,2.618
2.536,2.556,2.498,2.643,2.652,2.448,2.537,2.604,2.62,2.666
2.532,2.593,2.548,2.639,2.647,2.484,2.546,2.654,2.645,2.668
2.576,2.583,2.579,2.642,2.692,2.515,2.549,2.644,2.703,2.71
2.563,2.583,2.605,2.642,2.718,2.502,2.59,2.644,2.737,2.737
2.599,2.583,2.628,2.642,2.705,2.502,2.613,2.68,2.721,2.723
2.586,2.583,2.647,2.669,2.705,2.502,2.6,2.667,2.749,2.751
2.586,2.583,2.635,2.658,2.705,2.516,2.6,2.667,2.737,2.766
2.591,2.583,2.635,2.671,2.705,2.53,2.6,2.667,2.737,2.779
2.586,2.583,2.635,2.683,2.705,2.52,2.6,2.667,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.669,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.679,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
2.586,2.583,2.635,2.674,2.705,2.52,2.6,2.671,2.737,2.77
