0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.246,0.259,0.245,0.251,0.238,0.225,0.233,0.254,0.245,0.242
1.32,1.315,1.335,1.351,1.338,1.298,1.31,1.362,1.335,1.352
2.533,2.533,2.53,2.505,2.493,2.468,2.472,2.526,2.485,2.534
3.483,3.495,3.456,3.467,3.461,3.431,3.473,3.465,3.442,3.455
4.458,4.476,4.393,4.459,4.416,4.392,4.414,4.468,4.474,4.448
5.283,5.323,5.21,5.25,5.192,5.21,5.202,5.273,5.247,5.263
5.778,5.804,5.662,5.785,5.641,5.691,5.693,5.767,5.695,5.73
6.039,6.13,5.942,6.033,5.966,5.975,5.948,6.05,6.004,6.024
6.215,6.269,6.135,6.181,6.099,6.158,6.096,6.223,6.161,6.188
6.35,6.38,6.227,6.291,6.264,6.258,6.202,6.36,6.277,6.286
6.402,6.482,6.329,6.393,6.326,6.303,6.323,6.423,6.335,6.335
6.436,6.518,6.392,6.442,6.408,6.381,6.412,6.453,6.37,6.431
6.492,6.609,6.441,6.512,6.431,6.453,6.493,6.481,6.454,6.44
6.544,6.631,6.447,6.526,6.504,6.527,6.549,6.525,6.479,6.458
6.621,6.647,6.522,6.544,6.504,6.563,6.586,6.553,6.505,6.503
6.623,6.672,6.511,6.57,6.507,6.621,6.651,6.551,6.554,6.519
6.646,6.709,6.57,6.606,6.541,6.655,6.638,6.556,6.589,6.574
6.695,6.696,6.578,6.598,6.541,6.677,6.688,6.565,6.622,6.555
6.717,6.696,6.591,6.637,6.573,6.679,6.704,6.593,6.613,6.59
6.738,6.696,6.622,6.656,6.562,6.715,6.741,6.619,6.647,6.581
6.771,6.719,6.639,6.643,6.588,6.735,6.72,6.656,6.633,6.609
6.799,6.709,6.669,6.672,6.607,6.757,6.744,6.639,6.658,6.6
6.787,6.723,6.705,6.693,6.625,6.777,6.764,6.657,6.679,6.602
6.786,6.725,6.691,6.704,6.638,6.802,6.761,6.667,6.69,6.6
6.79,6.718,6.69,6.714,6.629,6.798,6.77,6.681,6.694,6.616
6.784,6.718,6.69,6.716,6.629,6.806,6.762,6.666,6.693,6.633
6.784,6.724,6.704,6.708,6.629,6.815,6.762,6.668,6.712,6.651
6.784,6.722,6.691,6.717,6.629,6.823,6.762,6.666,6.697,6.675
6.784,6.735,6.691,6.711,6.629,6.831,6.762,6.666,6.697,6.704
6.784,6.735,6.691,6.711,6.629,6.836,6.762,6.687,6.713,6.726
6.784,6.755,6.701,6.711,6.629,6.832,6.762,6.683,6.736,6.742
6.784,6.739,6.701,6.711,6.629,6.832,6.762,6.683,6.722,6.73
6.784,6.739,6.718,6.711,6.629,6.832,6.762,6.683,6.722,6.73
6.784,6.739,6.715,6.711,6.629,6.832,6.762,6.683,6.724,6.73
