0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
