0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.143,0.132,0.152,0.16,0.144,0.18,0.181,0.187,0.144,0.208
1.116,1.148,1.161,1.148,1.144,1.127,1.199,1.12,1.1,1.183
3.043,3.026,3.066,3.071,3.035,3.027,3.092,3.09,2.991,3.126
5.955,5.999,5.999,5.987,5.979,6.005,6.005,6.03,5.923,6.015
8.751,8.76,8.747,8.78,8.729,8.749,8.797,8.779,8.716,8.801
10.985,11.019,11.029,10.993,11.028,10.992,10.979,10.992,11.017,11.001
12.186,12.186,12.176,12.186,12.174,12.137,12.169,12.162,12.193,12.169
12.778,12.786,12.776,12.758,12.758,12.746,12.785,12.763,12.783,12.757
13.168,13.146,13.153,13.157,13.143,13.149,13.144,13.133,13.171,13.155
13.424,13.421,13.42,13.423,13.421,13.397,13.402,13.426,13.409,13.388
13.592,13.588,13.592,13.605,13.567,13.589,13.588,13.592,13.542,13.565
13.701,13.656,13.71,13.736,13.695,13.676,13.672,13.696,13.685,13.669
13.799,13.759,13.817,13.816,13.777,13.717,13.765,13.765,13.779,13.714
13.846,13.82,13.871,13.873,13.834,13.766,13.786,13.848,13.837,13.806
13.867,13.812,13.872,13.951,13.898,13.845,13.834,13.92,13.873,13.876
13.924,13.872,13.891,13.98,13.899,13.899,13.88,13.981,13.913,13.913
13.962,13.861,13.903,14.013,13.94,13.947,13.875,13.962,13.896,13.967
14.002,13.859,13.941,14.027,13.965,13.976,13.879,14.009,13.901,14.0
14.02,13.9,13.96,14.057,13.987,13.96,13.924,14.031,13.931,14.022
14.049,13.933,13.959,14.093,14.006,13.959,13.949,14.06,13.953,14.052
14.06,13.916,13.973,14.111,14.023,13.977,13.97,14.075,13.983,14.035
14.05,13.916,13.963,14.091,14.011,13.964,13.987,14.092,13.965,14.066
14.062,13.916,13.964,14.091,14.022,13.959,14.001,14.107,13.972,14.069
14.071,13.916,13.964,14.091,14.047,13.96,14.011,14.096,14.0,14.092
14.065,13.92,13.964,14.104,14.073,13.966,14.029,14.109,13.996,14.116
14.074,13.925,13.964,14.125,14.069,13.961,14.013,14.108,13.995,14.1
14.065,13.921,13.968,14.125,14.068,13.979,14.013,14.108,13.995,14.1
14.065,13.921,13.992,14.122,14.068,14.001,14.013,14.108,13.995,14.1
14.065,13.921,13.973,14.122,14.068,14.024,14.013,14.108,13.995,14.1
14.065,13.921,13.973,14.122,14.068,14.01,14.013,14.108,13.995,14.1
14.065,13.921,13.973,14.122,14.068,14.029,14.013,14.108,13.995,14.1
14.065,13.921,13.973,14.122,14.068,14.013,14.013,14.108,13.995,14.1
14.065,13.921,13.973,14.122,14.068,14.031,14.013,14.108,13.995,14.1
14.067,13.921,13.973,14.122,14.068,14.014,14.013,14.108,13.995,14.1
