0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.175,0.176,0.146,0.156,0.176,0.14,0.191,0.17,0.151,0.158
1.171,1.141,1.067,1.129,1.142,1.091,1.163,1.144,1.119,1.127
3.091,3.101,2.954,3.02,3.113,3.01,3.13,3.117,3.01,3.031
6.041,6.039,5.887,5.934,6.03,5.965,6.035,6.018,5.941,6.013
8.842,8.782,8.647,8.689,8.811,8.795,8.785,8.778,8.695,8.818
10.958,11.028,10.98,10.988,11.017,10.999,10.987,10.979,11.012,10.992
12.147,12.172,12.162,12.179,12.146,12.169,12.144,12.131,12.177,12.155
12.772,12.735,12.779,12.794,12.769,12.781,12.762,12.726,12.789,12.754
13.138,13.154,13.142,13.133,13.151,13.152,13.137,13.149,13.127,13.165
13.398,13.409,13.407,13.395,13.396,13.422,13.429,13.404,13.415,13.403
13.545,13.547,13.563,13.58,13.571,13.581,13.572,13.573,13.548,13.582
13.683,13.69,13.68,13.675,13.657,13.684,13.665,13.671,13.684,13.642
13.741,13.768,13.774,13.759,13.724,13.764,13.716,13.77,13.769,13.731
13.814,13.802,13.84,13.77,13.824,13.841,13.801,13.836,13.824,13.815
13.843,13.873,13.888,13.796,13.869,13.863,13.865,13.879,13.896,13.865
13.895,13.876,13.962,13.856,13.912,13.904,13.852,13.868,13.954,13.864
13.941,13.927,13.983,13.912,13.936,13.909,13.905,13.871,13.932,13.926
13.971,13.909,13.982,13.937,13.964,13.938,13.921,13.898,13.985,13.902
13.954,13.939,14.01,13.967,13.954,13.977,13.924,13.921,13.963,13.941
13.986,13.93,14.045,13.949,13.952,14.001,13.932,13.911,13.963,13.973
13.968,13.952,14.076,13.98,13.978,14.011,13.93,13.946,13.988,14.0
14.004,13.974,14.1,13.962,14.001,14.0,13.957,13.976,14.01,13.981
14.032,13.966,14.124,13.998,13.988,14.011,13.946,13.958,14.016,14.016
14.014,13.956,14.152,13.994,13.988,14.001,13.975,13.958,14.042,14.002
14.043,13.956,14.151,13.994,13.988,14.001,13.961,13.961,14.068,14.028
14.067,13.956,14.151,13.994,13.988,14.001,13.961,13.986,14.048,14.013
14.047,13.956,14.151,13.994,13.988,14.001,13.961,13.969,14.048,14.013
14.047,13.956,14.151,13.994,13.988,14.001,13.961,13.969,14.048,14.013
14.068,13.956,14.151,13.994,14.005,14.001,13.961,13.969,14.053,14.013
14.051,13.956,14.151,13.994,14.024,14.002,13.961,13.969,14.051,14.013
14.051,13.956,14.151,13.997,14.044,14.001,13.961,13.969,14.071,14.013
14.051,13.956,14.151,13.994,14.065,14.015,13.961,13.969,14.09,14.013
14.051,13.956,14.151,13.994,14.083,14.002,13.968,13.969,14.107,14.013
14.051,13.956,14.151,13.995,14.099,14.002,13.961,13.969,14.094,14.013
