0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.0,0.0,0.025,0.054,0.001,0.0,0.0,0.035,0.0
0.091,0.027,0.045,0.117,0.132,0.051,0.048,0.083,0.085,0.088
0.112,0.061,0.119,0.137,0.193,0.085,0.082,0.103,0.119,0.109
0.175,0.125,0.129,0.16,0.202,0.108,0.146,0.126,0.142,0.173
0.178,0.169,0.186,0.176,0.219,0.125,0.19,0.142,0.199,0.216
0.23,0.207,0.184,0.187,0.271,0.135,0.187,0.154,0.197,0.255
0.263,0.2,0.23,0.193,0.263,0.182,0.193,0.2,0.203,0.288
0.293,0.243,0.219,0.236,0.265,0.171,0.195,0.23,0.246,0.277
0.28,0.229,0.219,0.263,0.265,0.211,0.196,0.256,0.232,0.317
0.28,0.229,0.256,0.249,0.265,0.235,0.196,0.243,0.232,0.341
0.308,0.258,0.242,0.249,0.265,0.222,0.224,0.243,0.232,0.327
0.325,0.275,0.265,0.249,0.284,0.245,0.212,0.262,0.251,0.327
0.314,0.291,0.28,0.249,0.272,0.233,0.229,0.278,0.24,0.327
0.328,0.306,0.27,0.249,0.286,0.233,0.244,0.267,0.24,0.327
0.318,0.295,0.281,0.249,0.276,0.233,0.233,0.267,0.24,0.327
0.327,0.295,0.271,0.249,0.285,0.233,0.233,0.267,0.253,0.327
0.335,0.295,0.271,0.249,0.293,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.298,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.302,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.309,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
0.329,0.295,0.271,0.249,0.306,0.233,0.233,0.267,0.243,0.327
