0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.12,0.157,0.146,0.121,0.175,0.146,0.157,0.187,0.14,0.13
1.209,1.162,1.132,1.067,1.159,1.152,1.15,1.215,1.17,1.058
3.118,3.117,3.046,2.956,3.044,3.039,3.07,3.09,3.041,3.026
6.049,6.086,6.042,5.924,6.02,6.056,6.04,6.063,6.006,6.038
8.838,8.838,8.829,8.685,8.787,8.847,8.818,8.857,8.758,8.828
11.035,11.001,10.982,10.992,11.015,11.024,11.026,11.024,11.042,11.025
12.191,12.183,12.182,12.19,12.176,12.151,12.155,12.164,12.19,12.188
12.77,12.771,12.757,12.772,12.777,12.759,12.782,12.78,12.791,12.791
13.166,13.168,13.133,13.188,13.163,13.167,13.146,13.144,13.186,13.176
13.447,13.427,13.441,13.397,13.445,13.407,13.442,13.433,13.396,13.434
13.616,13.598,13.607,13.551,13.616,13.607,13.599,13.557,13.556,13.607
13.696,13.663,13.662,13.703,13.727,13.727,13.664,13.694,13.698,13.662
13.733,13.738,13.782,13.769,13.796,13.803,13.737,13.796,13.768,13.756
13.817,13.814,13.799,13.791,13.882,13.868,13.825,13.829,13.841,13.778
13.894,13.885,13.882,13.872,13.955,13.952,13.907,13.903,13.889,13.81
13.923,13.946,13.94,13.917,13.958,13.987,13.964,13.972,13.889,13.831
13.93,13.995,13.982,13.901,14.012,13.995,14.031,13.97,13.937,13.888
13.94,14.014,13.972,13.96,13.994,14.056,14.043,14.014,13.945,13.884
13.989,14.055,13.968,13.984,14.038,14.085,14.074,14.051,13.932,13.929
14.009,14.083,13.976,14.02,14.068,14.123,14.108,14.074,13.977,13.957
13.997,14.101,14.002,14.028,14.098,14.14,14.114,14.078,13.994,13.984
14.027,14.125,14.021,14.045,14.126,14.149,14.102,14.081,13.977,13.982
14.009,14.141,14.042,14.033,14.109,14.165,14.123,14.101,14.013,14.0
14.042,14.168,14.049,14.047,14.115,14.162,14.111,14.112,14.012,13.988
14.039,14.153,14.041,14.038,14.142,14.159,14.111,14.121,14.02,13.994
14.065,14.181,14.041,14.038,14.126,14.153,14.111,14.113,14.038,13.988
14.061,14.206,14.041,14.038,14.153,14.153,14.111,14.113,14.061,13.988
14.085,14.227,14.041,14.038,14.176,14.153,14.111,14.113,14.083,13.988
14.069,14.225,14.041,14.038,14.157,14.153,14.111,14.113,14.069,13.988
14.069,14.246,14.041,14.038,14.157,14.153,14.111,14.113,14.069,13.988
14.069,14.231,14.041,14.038,14.157,14.153,14.111,14.113,14.069,13.988
14.069,14.231,14.041,14.038,14.157,14.153,14.111,14.113,14.069,13.988
14.069,14.232,14.041,14.038,14.157,14.153,14.111,14.113,14.069,13.988
14.069,14.253,14.041,14.038,14.157,14.153,14.111,14.113,14.069,13.988
