0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.174,0.208,0.201,0.178,0.196,0.192,0.194,0.222,0.218,0.229
0.892,0.939,0.918,0.948,0.914,0.928,0.935,0.974,0.98,0.971
1.551,1.631,1.529,1.55,1.526,1.542,1.587,1.595,1.595,1.586
1.915,1.999,1.892,1.919,1.924,1.941,1.941,2.013,2.039,2.004
2.151,2.221,2.138,2.113,2.131,2.144,2.139,2.199,2.238,2.193
2.306,2.369,2.284,2.264,2.275,2.261,2.247,2.379,2.397,2.309
2.394,2.467,2.397,2.309,2.35,2.321,2.307,2.432,2.442,2.373
2.42,2.522,2.419,2.389,2.384,2.36,2.346,2.511,2.481,2.453
2.489,2.598,2.488,2.404,2.412,2.429,2.374,2.526,2.509,2.468
2.496,2.603,2.495,2.465,2.432,2.476,2.435,2.546,2.529,2.529
2.509,2.615,2.507,2.505,2.445,2.476,2.475,2.559,2.542,2.529
2.516,2.664,2.556,2.499,2.453,2.524,2.511,2.566,2.55,2.577
2.519,2.654,2.587,2.503,2.497,2.555,2.5,2.57,2.553,2.608
2.52,2.654,2.574,2.543,2.484,2.583,2.541,2.611,2.594,2.635
2.52,2.654,2.61,2.53,2.484,2.605,2.564,2.634,2.581,2.622
2.52,2.654,2.597,2.53,2.484,2.593,2.584,2.621,2.609,2.622
2.52,2.672,2.597,2.549,2.503,2.593,2.572,2.621,2.596,2.622
2.52,2.688,2.597,2.537,2.491,2.604,2.572,2.632,2.596,2.629
2.52,2.677,2.597,2.537,2.491,2.593,2.578,2.621,2.603,2.622
2.52,2.677,2.597,2.537,2.493,2.606,2.592,2.633,2.596,2.622
2.52,2.677,2.597,2.537,2.502,2.596,2.601,2.623,2.598,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.523,2.677,2.597,2.537,2.495,2.599,2.612,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
2.52,2.677,2.597,2.537,2.495,2.596,2.607,2.623,2.596,2.622
