0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.023
0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.043
0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.063
0.0,0.0,0.0,0.001,0.0,0.013,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.019,0.0,0.025,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.035,0.0,0.013,0.0,0.0,0.0,0.059
0.0,0.0,0.0,0.046,0.0,0.013,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.006,0.0,0.0,0.053
0.0,0.0,0.0,0.038,0.0,0.013,0.014,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
0.0,0.0,0.0,0.038,0.0,0.013,0.007,0.0,0.0,0.05
