0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.439,0.358,0.364,0.439,0.385,0.395,0.409,0.36,0.343,0.353
1.187,1.136,1.128,1.225,1.222,1.183,1.202,1.165,1.135,1.131
1.682,1.638,1.614,1.735,1.705,1.719,1.657,1.652,1.629,1.639
1.942,1.94,1.924,2.015,1.966,2.035,1.99,1.917,1.9,1.891
2.151,2.091,2.053,2.229,2.107,2.208,2.153,2.081,2.045,2.064
2.244,2.207,2.15,2.303,2.221,2.308,2.282,2.167,2.148,2.17
2.31,2.28,2.192,2.347,2.253,2.341,2.313,2.229,2.192,2.287
2.363,2.339,2.224,2.42,2.325,2.373,2.344,2.272,2.224,2.318
2.428,2.348,2.246,2.429,2.375,2.395,2.37,2.292,2.246,2.347
2.438,2.363,2.26,2.443,2.417,2.45,2.425,2.306,2.261,2.402
2.442,2.412,2.269,2.493,2.453,2.486,2.461,2.356,2.31,2.397
2.487,2.403,2.273,2.524,2.443,2.517,2.452,2.387,2.301,2.442
2.515,2.403,2.273,2.511,2.444,2.545,2.452,2.415,2.301,2.47
2.538,2.403,2.309,2.547,2.444,2.568,2.488,2.402,2.301,2.493
2.557,2.403,2.296,2.534,2.444,2.555,2.475,2.429,2.301,2.48
2.574,2.403,2.318,2.556,2.444,2.555,2.475,2.417,2.319,2.48
2.59,2.403,2.334,2.544,2.444,2.566,2.475,2.417,2.308,2.49
2.604,2.403,2.348,2.558,2.444,2.555,2.475,2.422,2.308,2.505
2.594,2.403,2.338,2.548,2.444,2.566,2.475,2.435,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.348,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
2.594,2.403,2.343,2.548,2.444,2.556,2.475,2.426,2.308,2.494
