0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067,0.063,0.051,0.074,0.007,0.058,0.076,0.031,0.048,0.096
0.554,0.527,0.594,0.557,0.463,0.56,0.618,0.479,0.57,0.64
1.215,1.151,1.267,1.214,1.126,1.237,1.224,1.162,1.217,1.259
1.895,1.845,1.942,1.895,1.838,1.943,1.954,1.906,1.959,2.02
2.286,2.278,2.329,2.291,2.254,2.374,2.34,2.288,2.34,2.402
2.506,2.54,2.567,2.57,2.535,2.565,2.56,2.538,2.547,2.608
2.652,2.684,2.725,2.706,2.637,2.748,2.714,2.66,2.669,2.722
2.795,2.751,2.789,2.769,2.759,2.8,2.849,2.789,2.77,2.783
2.858,2.804,2.883,2.818,2.802,2.879,2.877,2.817,2.836,2.862
2.871,2.852,2.894,2.842,2.828,2.893,2.945,2.843,2.891,2.917
2.891,2.907,2.953,2.902,2.893,2.953,2.95,2.862,2.896,2.963
2.902,2.946,2.952,2.941,2.941,2.952,2.962,2.875,2.908,2.962
2.909,2.939,2.96,2.934,2.93,2.958,3.01,2.922,2.92,3.01
2.952,2.982,3.002,2.936,2.981,3.002,3.04,2.952,2.96,2.999
2.938,2.969,3.029,2.976,3.012,2.988,3.026,2.978,2.987,2.999
2.938,2.969,3.015,2.998,3.037,2.988,3.026,3.0,2.973,2.999
2.938,2.969,3.015,3.016,3.022,2.988,3.026,2.987,2.973,3.024
2.938,2.984,3.015,3.004,3.042,2.988,3.026,3.008,2.989,3.04
2.941,2.973,3.015,3.021,3.058,2.988,3.026,2.996,2.978,3.029
2.955,2.973,3.015,3.034,3.071,2.988,3.026,3.009,2.991,3.029
2.945,2.973,3.015,3.047,3.084,2.991,3.026,2.999,3.004,3.029
2.945,2.973,3.015,3.055,3.075,2.999,3.026,3.003,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
2.945,2.973,3.015,3.049,3.075,2.993,3.026,2.999,2.994,3.029
