0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.04,0.042,0.0,0.002,0.036,0.009,0.0,0.006,0.0
0.08,0.114,0.075,0.051,0.036,0.11,0.056,0.042,0.094,0.011
0.098,0.172,0.106,0.068,0.107,0.127,0.087,0.072,0.152,0.042
0.117,0.219,0.126,0.128,0.155,0.147,0.147,0.092,0.158,0.062
0.171,0.22,0.139,0.169,0.154,0.16,0.147,0.146,0.171,0.075
0.166,0.227,0.147,0.164,0.162,0.209,0.155,0.14,0.179,0.083
0.169,0.271,0.149,0.166,0.165,0.198,0.158,0.143,0.223,0.086
0.169,0.258,0.15,0.166,0.165,0.198,0.158,0.143,0.209,0.086
0.169,0.293,0.15,0.166,0.165,0.198,0.193,0.179,0.209,0.122
0.198,0.314,0.15,0.195,0.165,0.227,0.18,0.166,0.209,0.109
0.185,0.301,0.15,0.183,0.165,0.215,0.18,0.166,0.209,0.131
0.185,0.301,0.154,0.183,0.165,0.231,0.18,0.175,0.209,0.121
0.186,0.301,0.15,0.183,0.165,0.221,0.18,0.188,0.209,0.121
0.197,0.301,0.151,0.183,0.165,0.227,0.187,0.178,0.209,0.121
0.189,0.301,0.15,0.183,0.165,0.221,0.18,0.182,0.209,0.121
0.19,0.301,0.15,0.183,0.165,0.221,0.18,0.191,0.209,0.121
0.195,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
0.191,0.301,0.15,0.183,0.165,0.221,0.18,0.184,0.209,0.121
