0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.261,0.247,0.292,0.289,0.274,0.283,0.274,0.27,0.252,0.298
1.385,1.288,1.304,1.355,1.353,1.339,1.342,1.293,1.315,1.414
2.542,2.446,2.511,2.522,2.516,2.492,2.51,2.455,2.521,2.559
3.484,3.392,3.434,3.499,3.48,3.466,3.489,3.432,3.497,3.519
4.439,4.309,4.358,4.491,4.41,4.415,4.438,4.34,4.453,4.463
5.21,5.07,5.163,5.239,5.235,5.225,5.2,5.147,5.205,5.239
5.679,5.524,5.629,5.693,5.714,5.723,5.686,5.613,5.725,5.724
5.929,5.82,5.895,5.995,5.997,5.972,5.986,5.944,5.971,6.019
6.1,5.99,6.102,6.122,6.173,6.113,6.121,6.124,6.202,6.193
6.193,6.15,6.217,6.203,6.288,6.224,6.243,6.192,6.269,6.316
6.242,6.212,6.254,6.263,6.387,6.299,6.289,6.305,6.357,6.345
6.286,6.304,6.339,6.331,6.477,6.371,6.314,6.354,6.429,6.419
6.339,6.335,6.372,6.365,6.519,6.39,6.36,6.416,6.424,6.427
6.379,6.387,6.44,6.399,6.552,6.415,6.415,6.419,6.433,6.439
6.419,6.414,6.46,6.441,6.584,6.427,6.456,6.47,6.445,6.448
6.43,6.397,6.5,6.473,6.611,6.471,6.484,6.465,6.445,6.486
6.448,6.45,6.523,6.497,6.598,6.492,6.505,6.477,6.461,6.51
6.465,6.46,6.562,6.484,6.598,6.479,6.491,6.499,6.486,6.529
6.472,6.476,6.545,6.501,6.598,6.5,6.513,6.488,6.484,6.546
6.487,6.465,6.561,6.528,6.603,6.491,6.502,6.488,6.503,6.535
6.508,6.465,6.577,6.527,6.616,6.505,6.502,6.488,6.503,6.539
6.515,6.465,6.601,6.525,6.627,6.498,6.507,6.488,6.529,6.535
6.526,6.465,6.587,6.525,6.618,6.498,6.511,6.49,6.511,6.542
6.517,6.465,6.587,6.525,6.618,6.498,6.511,6.488,6.511,6.537
6.517,6.465,6.589,6.525,6.618,6.5,6.511,6.492,6.511,6.537
6.517,6.465,6.616,6.525,6.618,6.512,6.511,6.503,6.511,6.537
6.522,6.465,6.596,6.525,6.618,6.529,6.511,6.496,6.511,6.537
6.52,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
6.518,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
6.518,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
6.518,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
6.518,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
6.54,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
6.523,6.465,6.596,6.525,6.618,6.525,6.511,6.496,6.511,6.537
