0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.321,0.295,0.309,0.322,0.285,0.327,0.317,0.303,0.321,0.331
1.482,1.394,1.453,1.492,1.438,1.508,1.419,1.483,1.509,1.441
2.7,2.598,2.693,2.708,2.63,2.698,2.658,2.743,2.722,2.646
3.732,3.647,3.693,3.676,3.656,3.659,3.651,3.731,3.699,3.616
4.699,4.647,4.682,4.655,4.666,4.684,4.672,4.71,4.683,4.623
5.54,5.497,5.477,5.511,5.498,5.506,5.508,5.558,5.53,5.441
5.988,5.98,5.945,5.96,5.99,5.972,5.994,6.073,5.996,5.898
6.254,6.267,6.199,6.214,6.292,6.257,6.258,6.33,6.298,6.205
6.399,6.409,6.413,6.407,6.477,6.449,6.449,6.522,6.499,6.371
6.532,6.559,6.526,6.558,6.587,6.541,6.583,6.59,6.615,6.552
6.612,6.659,6.63,6.648,6.677,6.659,6.681,6.662,6.709,6.638
6.719,6.699,6.747,6.721,6.755,6.707,6.775,6.715,6.796,6.743
6.8,6.77,6.829,6.798,6.807,6.732,6.783,6.807,6.87,6.826
6.799,6.856,6.885,6.808,6.859,6.765,6.869,6.861,6.857,6.841
6.86,6.899,6.936,6.869,6.846,6.818,6.863,6.92,6.882,6.863
6.852,6.947,6.931,6.853,6.874,6.865,6.907,6.958,6.925,6.906
6.891,6.965,6.968,6.854,6.925,6.891,6.892,7.003,6.935,6.943
6.918,6.952,6.95,6.891,6.963,6.88,6.895,7.016,6.964,6.986
6.941,6.949,6.95,6.911,6.979,6.88,6.892,7.002,6.952,7.007
6.957,6.95,6.973,6.93,6.995,6.903,6.913,7.044,6.986,6.99
6.945,6.98,6.992,6.92,6.983,6.92,6.901,7.036,6.997,7.028
6.963,6.96,7.012,6.935,6.983,6.947,6.901,7.025,7.015,7.057
6.952,6.993,6.994,6.95,6.983,6.931,6.906,7.026,7.028,7.083
6.96,6.976,7.027,6.94,6.983,6.931,6.901,7.051,7.018,7.065
6.953,7.005,7.012,6.94,6.983,6.931,6.901,7.071,7.018,7.066
6.953,7.029,7.012,6.94,6.983,6.931,6.901,7.095,7.018,7.091
6.953,7.025,7.033,6.94,6.983,6.932,6.901,7.084,7.018,7.115
6.953,7.025,7.056,6.94,6.983,6.96,6.901,7.084,7.018,7.137
6.969,7.025,7.08,6.94,6.983,6.943,6.901,7.084,7.018,7.133
6.966,7.025,7.075,6.94,6.983,6.963,6.901,7.084,7.018,7.132
6.965,7.025,7.096,6.94,6.983,6.982,6.901,7.084,7.018,7.132
6.965,7.025,7.115,6.94,6.983,6.999,6.901,7.084,7.018,7.132
6.965,7.025,7.1,6.94,6.983,7.018,6.901,7.084,7.018,7.132
6.965,7.025,7.1,6.94,6.983,7.039,6.901,7.084,7.018,7.132
