0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414,0.428,0.445,0.351,0.416,0.376,0.398,0.362,0.347,0.381
1.206,1.232,1.199,1.154,1.237,1.152,1.201,1.194,1.124,1.222
1.682,1.696,1.7,1.631,1.733,1.617,1.697,1.691,1.599,1.717
1.939,1.951,1.955,1.941,2.021,1.869,1.953,1.929,1.923,1.96
2.079,2.117,2.129,2.105,2.172,2.048,2.118,2.094,2.05,2.149
2.16,2.237,2.235,2.261,2.259,2.116,2.235,2.21,2.123,2.246
2.22,2.282,2.321,2.308,2.303,2.184,2.268,2.243,2.183,2.355
2.249,2.333,2.34,2.38,2.377,2.228,2.301,2.317,2.251,2.37
2.313,2.352,2.364,2.39,2.427,2.296,2.365,2.368,2.261,2.394
2.316,2.408,2.42,2.406,2.429,2.297,2.367,2.37,2.276,2.409
2.366,2.445,2.457,2.456,2.439,2.347,2.377,2.421,2.286,2.418
2.399,2.437,2.49,2.448,2.444,2.339,2.423,2.453,2.291,2.424
2.428,2.479,2.477,2.449,2.445,2.381,2.41,2.44,2.333,2.425
2.414,2.503,2.477,2.486,2.482,2.404,2.41,2.44,2.32,2.462
2.414,2.49,2.508,2.473,2.502,2.425,2.441,2.44,2.35,2.482
2.435,2.49,2.526,2.473,2.521,2.412,2.459,2.44,2.337,2.501
2.423,2.49,2.543,2.473,2.509,2.412,2.447,2.451,2.337,2.489
2.423,2.49,2.531,2.473,2.526,2.412,2.447,2.44,2.346,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.36,2.492
2.423,2.49,2.531,2.473,2.522,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
2.423,2.49,2.531,2.473,2.515,2.412,2.447,2.44,2.35,2.489
