0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.331,0.331,0.322,0.322,0.322,0.326,0.328,0.331,0.344,0.367
1.46,1.498,1.467,1.467,1.452,1.463,1.436,1.519,1.498,1.519
2.693,2.781,2.748,2.693,2.733,2.739,2.664,2.781,2.717,2.723
3.67,3.741,3.751,3.715,3.723,3.695,3.644,3.81,3.691,3.726
4.729,4.728,4.77,4.682,4.747,4.745,4.655,4.779,4.67,4.737
5.553,5.521,5.58,5.562,5.557,5.582,5.496,5.603,5.477,5.595
6.033,5.982,6.076,6.009,6.054,6.072,6.0,6.068,5.969,6.048
6.304,6.283,6.4,6.269,6.349,6.325,6.336,6.328,6.234,6.302
6.479,6.455,6.541,6.502,6.582,6.533,6.479,6.478,6.39,6.505
6.59,6.58,6.701,6.573,6.7,6.656,6.577,6.59,6.52,6.616
6.653,6.676,6.724,6.641,6.769,6.724,6.662,6.644,6.635,6.706
6.715,6.746,6.797,6.721,6.843,6.757,6.748,6.697,6.715,6.748
6.79,6.79,6.856,6.767,6.858,6.827,6.82,6.734,6.804,6.783
6.845,6.801,6.865,6.808,6.918,6.873,6.851,6.767,6.88,6.809
6.911,6.817,6.914,6.872,6.918,6.912,6.845,6.83,6.907,6.864
6.95,6.855,6.94,6.901,6.928,6.905,6.898,6.871,6.918,6.854
6.975,6.891,6.927,6.932,6.977,6.954,6.952,6.89,6.957,6.869
6.959,6.873,6.947,6.916,6.961,6.975,6.924,6.912,6.975,6.911
6.966,6.909,6.979,6.945,6.967,6.964,6.962,6.9,6.996,6.935
6.994,6.891,6.989,6.94,6.982,6.985,6.979,6.902,6.986,6.956
6.981,6.909,7.007,6.951,6.979,6.973,6.991,6.929,7.003,6.974
6.981,6.925,7.023,6.94,6.994,6.973,7.005,6.928,6.992,6.961
6.982,6.942,7.005,6.953,6.984,6.973,6.995,6.927,7.004,6.967
6.981,6.968,7.01,6.961,6.984,6.983,6.995,6.927,6.994,6.961
6.981,6.951,7.01,6.955,6.984,6.974,6.995,6.927,6.994,6.961
6.999,6.951,7.034,6.955,6.984,6.985,6.995,6.927,6.994,6.961
7.023,6.951,7.03,6.955,6.984,6.977,6.995,6.927,6.994,6.98
7.005,6.951,7.055,6.955,6.986,6.977,7.008,6.927,6.994,6.977
7.005,6.951,7.051,6.955,6.989,6.977,6.996,6.927,6.994,7.001
7.005,6.951,7.051,6.955,6.987,6.977,6.996,6.927,6.994,7.02
7.005,6.951,7.051,6.955,6.987,6.977,7.011,6.927,6.994,7.038
7.005,6.967,7.051,6.955,6.987,6.977,7.027,6.929,6.994,7.028
7.005,6.951,7.051,6.955,6.987,6.977,7.027,6.949,6.994,7.028
7.005,6.951,7.051,6.955,6.987,6.977,7.025,6.938,6.994,7.028
