0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.054,0.0,0.0
0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.065,0.0,0.0
0.024,0.0,0.0,0.0,0.0,0.002,0.0,0.092,0.0,0.0
0.012,0.0,0.0,0.0,0.003,0.002,0.0,0.08,0.0,0.0
0.034,0.0,0.0,0.0,0.0,0.009,0.013,0.102,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.002,0.03,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.011,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.002,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.002,0.019,0.097,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.002,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.002,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.002,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.008,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.012,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.008,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.008,0.019,0.09,0.0,0.0
0.022,0.0,0.0,0.0,0.0,0.008,0.019,0.09,0.0,0.0
