0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028,0.036,0.012,0.037,0.053,0.022,0.041,0.024,0.022,0.039
0.561,0.527,0.488,0.529,0.553,0.482,0.521,0.518,0.601,0.521
1.215,1.175,1.14,1.163,1.172,1.093,1.135,1.141,1.213,1.138
1.908,1.858,1.845,1.871,1.905,1.812,1.854,1.861,1.974,1.853
2.331,2.275,2.26,2.3,2.317,2.235,2.265,2.231,2.394,2.278
2.579,2.562,2.465,2.51,2.552,2.449,2.482,2.438,2.626,2.527
2.679,2.699,2.62,2.651,2.693,2.605,2.64,2.574,2.752,2.622
2.745,2.834,2.669,2.763,2.746,2.693,2.691,2.636,2.842,2.751
2.785,2.876,2.723,2.789,2.831,2.761,2.774,2.677,2.88,2.844
2.856,2.955,2.749,2.819,2.846,2.827,2.832,2.706,2.911,2.9
2.904,3.006,2.77,2.84,2.908,2.875,2.843,2.739,2.971,2.963
2.955,3.019,2.784,2.866,2.949,2.877,2.911,2.75,2.972,2.961
2.987,3.076,2.793,2.871,2.985,2.897,2.902,2.759,2.983,2.97
3.02,3.073,2.797,2.886,2.979,2.949,2.907,2.804,2.985,2.975
3.007,3.12,2.839,2.892,2.986,2.933,2.916,2.799,2.992,3.024
3.007,3.104,2.863,2.926,2.99,2.939,2.949,2.833,3.026,3.045
3.007,3.104,2.85,2.916,3.017,2.972,2.939,2.82,3.016,3.065
3.007,3.104,2.85,2.943,3.037,2.957,2.942,2.82,3.038,3.053
3.019,3.116,2.865,2.958,3.024,2.978,2.94,2.835,3.055,3.074
3.007,3.131,2.881,2.974,3.041,2.966,2.94,2.851,3.071,3.062
3.007,3.12,2.87,2.989,3.056,2.981,2.94,2.84,3.086,3.077
3.007,3.12,2.878,2.999,3.067,2.971,2.94,2.84,3.075,3.067
3.007,3.12,2.885,3.006,3.059,2.971,2.94,2.84,3.075,3.067
3.007,3.12,2.88,3.0,3.059,2.977,2.94,2.84,3.075,3.073
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
3.007,3.12,2.88,3.0,3.059,2.972,2.94,2.84,3.075,3.068
