0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.0,0.0,0.003,0.0,0.0,0.0,0.0
0.0,0.0,0.038,0.0,0.011,0.031,0.0,0.0,0.0,0.0
0.0,0.0,0.063,0.0,0.0,0.057,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.0,0.031,0.079,0.0,0.0,0.0,0.0
0.0,0.0,0.077,0.0,0.019,0.098,0.0,0.0,0.0,0.0
0.0,0.0,0.096,0.0,0.019,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.112,0.0,0.031,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.128,0.0,0.047,0.095,0.0,0.0,0.0,0.0
0.0,0.0,0.117,0.0,0.036,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.127,0.0,0.046,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
0.0,0.0,0.119,0.0,0.038,0.086,0.0,0.0,0.0,0.0
