0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413,0.443,0.42,0.388,0.382,0.379,0.381,0.461,0.347,0.349
1.208,1.208,1.249,1.158,1.212,1.201,1.183,1.278,1.175,1.106
1.657,1.671,1.703,1.617,1.734,1.654,1.677,1.77,1.661,1.602
1.91,1.919,1.983,1.877,2.04,1.907,2.011,2.031,1.919,1.883
2.087,2.062,2.12,2.023,2.208,2.075,2.181,2.206,2.106,2.051
2.19,2.16,2.197,2.122,2.274,2.172,2.242,2.287,2.209,2.15
2.267,2.23,2.246,2.219,2.323,2.259,2.292,2.374,2.245,2.198
2.29,2.261,2.282,2.288,2.4,2.282,2.328,2.437,2.281,2.275
2.357,2.287,2.349,2.299,2.454,2.308,2.395,2.451,2.308,2.288
2.362,2.306,2.354,2.318,2.5,2.327,2.401,2.469,2.367,2.348
2.375,2.318,2.367,2.33,2.54,2.38,2.455,2.482,2.366,2.388
2.383,2.326,2.416,2.338,2.535,2.375,2.449,2.531,2.415,2.424
2.429,2.372,2.448,2.383,2.539,2.379,2.454,2.522,2.406,2.415
2.416,2.398,2.435,2.37,2.58,2.38,2.494,2.523,2.447,2.415
2.416,2.385,2.435,2.406,2.566,2.38,2.481,2.523,2.471,2.415
2.416,2.385,2.435,2.393,2.566,2.41,2.481,2.552,2.492,2.415
2.438,2.409,2.458,2.42,2.566,2.397,2.504,2.572,2.479,2.415
2.456,2.427,2.445,2.439,2.581,2.421,2.492,2.56,2.479,2.415
2.444,2.444,2.445,2.456,2.569,2.409,2.492,2.581,2.493,2.419
2.444,2.433,2.445,2.444,2.569,2.409,2.492,2.569,2.506,2.415
2.444,2.439,2.445,2.451,2.569,2.409,2.492,2.569,2.497,2.415
2.444,2.448,2.445,2.444,2.569,2.409,2.492,2.569,2.497,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.505,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
2.444,2.441,2.445,2.444,2.569,2.409,2.492,2.569,2.498,2.415
