0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.219,0.22,0.204,0.246,0.255,0.251,0.232,0.256,0.215,0.209
0.929,0.992,0.984,0.997,1.012,0.951,1.021,1.055,0.91,0.962
1.555,1.664,1.651,1.613,1.679,1.611,1.678,1.692,1.558,1.593
1.975,2.056,2.06,2.007,2.084,2.0,2.036,2.097,1.932,2.033
2.173,2.284,2.245,2.248,2.28,2.227,2.274,2.302,2.184,2.275
2.317,2.462,2.39,2.376,2.392,2.379,2.392,2.463,2.32,2.374
2.38,2.574,2.475,2.438,2.449,2.449,2.481,2.544,2.428,2.504
2.456,2.598,2.498,2.53,2.485,2.481,2.515,2.61,2.466,2.566
2.468,2.622,2.523,2.537,2.51,2.506,2.54,2.658,2.505,2.578
2.525,2.68,2.54,2.554,2.527,2.523,2.598,2.711,2.54,2.636
2.522,2.677,2.59,2.604,2.536,2.532,2.594,2.707,2.544,2.673
2.526,2.681,2.581,2.636,2.582,2.537,2.64,2.752,2.589,2.664
2.567,2.722,2.582,2.664,2.569,2.537,2.667,2.78,2.576,2.705
2.554,2.709,2.582,2.688,2.569,2.574,2.654,2.767,2.613,2.691
2.554,2.739,2.611,2.675,2.598,2.594,2.684,2.767,2.6,2.691
2.573,2.727,2.6,2.675,2.586,2.61,2.7,2.767,2.622,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.728,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
2.562,2.727,2.6,2.675,2.586,2.599,2.689,2.767,2.611,2.691
