0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.28,0.269,0.274,0.303,0.271,0.297,0.294,0.27,0.291,0.261
1.326,1.303,1.387,1.389,1.285,1.346,1.386,1.31,1.402,1.328
2.54,2.505,2.546,2.609,2.508,2.488,2.568,2.49,2.565,2.48
3.476,3.439,3.513,3.576,3.444,3.429,3.501,3.459,3.545,3.456
4.386,4.35,4.465,4.467,4.343,4.375,4.403,4.431,4.452,4.418
5.164,5.106,5.246,5.267,5.098,5.136,5.193,5.215,5.287,5.177
5.654,5.6,5.753,5.748,5.563,5.589,5.65,5.656,5.768,5.619
5.914,5.879,6.036,6.015,5.813,5.891,5.972,5.936,6.023,5.927
6.086,6.066,6.183,6.172,5.997,6.073,6.142,6.094,6.2,6.061
6.216,6.177,6.264,6.278,6.15,6.206,6.269,6.2,6.317,6.167
6.293,6.27,6.31,6.366,6.199,6.274,6.334,6.253,6.406,6.283
6.372,6.308,6.381,6.378,6.262,6.323,6.371,6.333,6.455,6.329
6.403,6.354,6.381,6.435,6.325,6.333,6.391,6.361,6.499,6.393
6.403,6.37,6.408,6.439,6.327,6.355,6.404,6.395,6.502,6.434
6.446,6.409,6.455,6.459,6.392,6.375,6.4,6.385,6.551,6.422
6.445,6.452,6.478,6.498,6.423,6.387,6.448,6.427,6.581,6.438
6.476,6.431,6.501,6.503,6.407,6.415,6.467,6.417,6.571,6.458
6.494,6.469,6.519,6.53,6.405,6.433,6.454,6.426,6.568,6.491
6.509,6.464,6.521,6.546,6.405,6.43,6.468,6.419,6.568,6.493
6.523,6.477,6.532,6.568,6.433,6.433,6.462,6.447,6.568,6.488
6.513,6.468,6.542,6.574,6.431,6.424,6.462,6.445,6.568,6.491
6.517,6.47,6.553,6.594,6.459,6.424,6.462,6.471,6.568,6.502
6.513,6.468,6.544,6.576,6.484,6.441,6.462,6.47,6.575,6.494
6.513,6.468,6.55,6.576,6.468,6.468,6.462,6.47,6.579,6.52
6.524,6.468,6.567,6.594,6.495,6.492,6.462,6.47,6.581,6.543
6.513,6.468,6.587,6.592,6.48,6.474,6.462,6.47,6.582,6.525
6.513,6.468,6.589,6.592,6.48,6.474,6.462,6.47,6.581,6.55
6.513,6.468,6.585,6.592,6.48,6.474,6.462,6.471,6.581,6.569
6.513,6.468,6.585,6.592,6.48,6.474,6.462,6.47,6.581,6.553
6.513,6.487,6.585,6.592,6.48,6.479,6.462,6.49,6.581,6.553
6.513,6.502,6.585,6.592,6.48,6.474,6.462,6.507,6.581,6.553
6.513,6.501,6.585,6.592,6.48,6.475,6.462,6.504,6.581,6.553
6.513,6.501,6.585,6.592,6.48,6.474,6.462,6.503,6.581,6.553
6.513,6.501,6.585,6.592,6.48,6.474,6.462,6.503,6.581,6.553
