0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.281,0.239,0.25,0.268,0.265,0.246,0.259,0.229,0.255,0.26
1.381,1.289,1.281,1.354,1.316,1.34,1.372,1.284,1.321,1.302
2.562,2.438,2.436,2.517,2.469,2.543,2.513,2.474,2.46,2.482
3.531,3.411,3.404,3.503,3.48,3.514,3.49,3.443,3.417,3.498
4.441,4.379,4.339,4.495,4.438,4.481,4.441,4.381,4.394,4.42
5.25,5.146,5.151,5.26,5.211,5.296,5.261,5.156,5.222,5.188
5.775,5.606,5.639,5.72,5.696,5.737,5.702,5.646,5.694,5.679
6.022,5.886,5.928,5.969,5.997,6.017,5.993,5.973,5.989,5.98
6.17,6.044,6.133,6.121,6.161,6.233,6.14,6.142,6.2,6.155
6.307,6.175,6.208,6.22,6.256,6.316,6.298,6.272,6.285,6.293
6.384,6.262,6.293,6.28,6.366,6.374,6.346,6.37,6.343,6.345
6.426,6.319,6.377,6.35,6.376,6.413,6.386,6.397,6.393,6.38
6.475,6.419,6.446,6.398,6.452,6.497,6.424,6.467,6.42,6.452
6.511,6.471,6.483,6.466,6.459,6.501,6.473,6.527,6.445,6.455
6.511,6.48,6.491,6.502,6.465,6.505,6.506,6.521,6.506,6.486
6.56,6.517,6.55,6.492,6.486,6.509,6.539,6.581,6.507,6.511
6.56,6.505,6.582,6.545,6.516,6.558,6.528,6.609,6.549,6.509
6.596,6.509,6.601,6.525,6.557,6.578,6.528,6.631,6.538,6.505
6.617,6.506,6.588,6.548,6.586,6.568,6.528,6.619,6.569,6.529
6.637,6.506,6.601,6.569,6.567,6.57,6.55,6.636,6.556,6.517
6.655,6.517,6.627,6.553,6.568,6.568,6.571,6.663,6.555,6.534
6.672,6.532,6.655,6.553,6.594,6.571,6.568,6.686,6.56,6.554
6.661,6.547,6.639,6.558,6.592,6.586,6.559,6.708,6.574,6.584
6.669,6.536,6.639,6.568,6.592,6.596,6.59,6.698,6.596,6.58
6.676,6.536,6.639,6.575,6.597,6.588,6.578,6.699,6.59,6.606
6.683,6.536,6.639,6.569,6.592,6.588,6.578,6.699,6.608,6.602
6.688,6.536,6.639,6.569,6.592,6.588,6.595,6.699,6.609,6.601
6.683,6.536,6.639,6.569,6.592,6.588,6.618,6.699,6.607,6.601
6.683,6.536,6.639,6.569,6.592,6.588,6.607,6.699,6.607,6.601
6.683,6.536,6.639,6.569,6.592,6.588,6.607,6.699,6.607,6.619
6.683,6.536,6.639,6.569,6.592,6.588,6.607,6.699,6.607,6.616
6.683,6.536,6.639,6.569,6.592,6.588,6.607,6.699,6.607,6.634
6.683,6.536,6.639,6.569,6.592,6.588,6.607,6.699,6.607,6.631
6.683,6.536,6.639,6.569,6.592,6.588,6.607,6.699,6.607,6.649
