0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.679,0.771,0.793,0.724,0.745,0.74,0.744,0.746,0.718,0.759
2.176,2.24,2.271,2.223,2.218,2.288,2.235,2.213,2.259,2.222
4.736,4.796,4.84,4.788,4.805,4.88,4.781,4.811,4.89,4.805
8.476,8.587,8.587,8.522,8.557,8.618,8.496,8.503,8.606,8.523
12.319,12.258,12.226,12.292,12.25,12.242,12.294,12.309,12.202,12.299
14.778,14.813,14.763,14.788,14.788,14.782,14.787,14.789,14.791,14.771
16.079,16.144,16.119,16.112,16.118,16.155,16.11,16.121,16.135,16.104
16.867,16.877,16.865,16.826,16.869,16.868,16.867,16.87,16.86,16.832
17.252,17.254,17.229,17.23,17.254,17.268,17.274,17.249,17.23,17.256
17.517,17.5,17.49,17.517,17.485,17.471,17.505,17.501,17.487,17.488
17.673,17.683,17.665,17.673,17.655,17.668,17.675,17.669,17.677,17.68
17.767,17.799,17.755,17.779,17.752,17.787,17.787,17.758,17.772,17.793
17.895,17.908,17.87,17.865,17.88,17.866,17.833,17.863,17.874,17.846
17.898,17.976,17.889,17.946,17.96,17.915,17.922,17.894,17.933,17.928
17.923,18.011,17.922,17.988,18.009,17.939,17.968,17.975,17.93,17.937
17.993,18.065,17.938,18.02,18.06,17.98,18.008,18.009,17.939,17.997
18.037,18.113,17.987,18.051,18.091,18.03,17.998,18.05,17.987,18.031
18.061,18.127,18.021,18.04,18.096,18.058,18.0,18.032,18.024,18.054
18.04,18.146,18.05,18.074,18.125,18.074,18.041,18.032,18.038,18.088
18.07,18.164,18.079,18.093,18.111,18.062,18.047,18.032,18.057,18.07
18.056,18.152,18.087,18.109,18.111,18.062,18.034,18.032,18.046,18.086
18.085,18.152,18.112,18.128,18.141,18.062,18.034,18.032,18.051,18.108
18.083,18.152,18.117,18.123,18.139,18.062,18.034,18.032,18.081,18.113
18.081,18.152,18.137,18.13,18.139,18.062,18.034,18.032,18.106,18.104
18.081,18.152,18.161,18.128,18.164,18.062,18.034,18.032,18.086,18.104
18.081,18.152,18.185,18.124,18.186,18.062,18.034,18.032,18.086,18.104
18.081,18.152,18.209,18.124,18.183,18.062,18.034,18.032,18.086,18.104
18.081,18.152,18.193,18.13,18.206,18.062,18.034,18.032,18.086,18.104
18.081,18.152,18.193,18.155,18.202,18.086,18.034,18.032,18.086,18.104
18.081,18.152,18.197,18.144,18.224,18.067,18.034,18.032,18.086,18.104
18.081,18.152,18.217,18.158,18.219,18.067,18.034,18.032,18.086,18.104
18.081,18.152,18.236,18.178,18.239,18.067,18.034,18.032,18.086,18.104
18.081,18.152,18.253,18.199,18.222,18.067,18.034,18.034,18.086,18.104
18.081,18.152,18.249,18.195,18.222,18.067,18.034,18.032,18.086,18.104
