0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.733,0.717,0.714,0.729,0.69,0.709,0.738,0.715,0.697,0.735
2.227,2.252,2.217,2.242,2.161,2.173,2.218,2.251,2.194,2.206
4.862,4.851,4.811,4.815,4.769,4.784,4.825,4.858,4.812,4.859
8.568,8.584,8.595,8.56,8.522,8.588,8.531,8.563,8.563,8.559
12.274,12.255,12.274,12.288,12.296,12.291,12.32,12.241,12.304,12.277
14.787,14.77,14.795,14.801,14.821,14.794,14.81,14.802,14.785,14.772
16.142,16.151,16.129,16.124,16.116,16.133,16.133,16.148,16.124,16.134
16.846,16.877,16.882,16.89,16.84,16.848,16.88,16.847,16.877,16.886
17.266,17.268,17.286,17.291,17.28,17.262,17.262,17.262,17.279,17.282
17.499,17.52,17.532,17.513,17.527,17.482,17.521,17.511,17.497,17.512
17.648,17.674,17.677,17.688,17.646,17.646,17.673,17.684,17.647,17.656
17.805,17.792,17.817,17.802,17.763,17.792,17.807,17.787,17.809,17.808
17.877,17.888,17.941,17.906,17.867,17.916,17.862,17.915,17.906,17.877
17.941,17.984,18.022,17.971,17.964,17.932,17.973,17.984,17.988,17.937
17.979,18.045,18.082,18.02,18.013,18.002,17.976,17.991,17.985,17.996
18.029,18.037,18.067,18.046,18.065,18.047,18.036,18.064,18.006,18.05
18.06,18.087,18.083,18.065,18.064,18.1,18.085,18.107,18.017,18.081
18.087,18.09,18.081,18.113,18.102,18.143,18.122,18.148,18.022,18.067
18.074,18.119,18.083,18.134,18.094,18.174,18.152,18.176,18.064,18.094
18.072,18.131,18.11,18.12,18.092,18.182,18.183,18.205,18.1,18.121
18.106,18.149,18.097,18.118,18.112,18.184,18.212,18.189,18.123,18.141
18.09,18.153,18.118,18.144,18.102,18.214,18.22,18.189,18.134,18.128
18.09,18.17,18.128,18.126,18.1,18.203,18.209,18.202,18.123,18.151
18.09,18.186,18.135,18.131,18.103,18.205,18.233,18.189,18.144,18.132
18.111,18.185,18.153,18.157,18.103,18.203,18.214,18.189,18.162,18.163
18.093,18.181,18.137,18.153,18.127,18.203,18.243,18.189,18.187,18.147
18.121,18.194,18.165,18.153,18.123,18.203,18.238,18.189,18.188,18.173
18.143,18.181,18.148,18.177,18.123,18.203,18.238,18.189,18.213,18.169
18.163,18.181,18.148,18.173,18.123,18.203,18.238,18.189,18.195,18.168
18.149,18.185,18.168,18.172,18.126,18.203,18.238,18.189,18.195,18.168
18.149,18.208,18.165,18.174,18.15,18.203,18.238,18.189,18.195,18.168
18.149,18.23,18.164,18.174,18.146,18.203,18.238,18.189,18.195,18.168
18.149,18.214,18.164,18.174,18.167,18.203,18.238,18.203,18.195,18.168
18.149,18.214,18.164,18.188,18.185,18.203,18.238,18.2,18.195,18.168
