0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.4,0.327,0.373,0.338,0.368,0.438,0.378,0.36,0.418
1.149,1.165,1.164,1.146,1.168,1.129,1.191,1.195,1.12,1.219
1.637,1.634,1.665,1.608,1.623,1.614,1.66,1.648,1.621,1.666
1.919,1.881,1.904,1.886,1.869,1.914,1.934,1.939,1.926,1.958
2.063,2.041,2.066,2.094,2.051,2.044,2.113,2.095,2.094,2.106
2.157,2.149,2.187,2.182,2.113,2.14,2.176,2.171,2.157,2.224
2.216,2.196,2.225,2.27,2.165,2.189,2.268,2.264,2.208,2.263
2.253,2.235,2.264,2.295,2.203,2.269,2.334,2.288,2.246,2.341
2.322,2.263,2.333,2.323,2.231,2.284,2.39,2.317,2.275,2.356
2.329,2.284,2.34,2.385,2.293,2.305,2.397,2.378,2.296,2.377
2.344,2.299,2.355,2.387,2.294,2.32,2.412,2.38,2.31,2.433
2.395,2.35,2.406,2.397,2.345,2.371,2.463,2.39,2.32,2.471
2.389,2.384,2.399,2.403,2.338,2.363,2.497,2.437,2.327,2.505
2.431,2.372,2.442,2.405,2.34,2.365,2.486,2.426,2.328,2.493
2.418,2.411,2.467,2.444,2.379,2.365,2.486,2.465,2.367,2.532
2.418,2.398,2.491,2.431,2.365,2.365,2.521,2.488,2.354,2.555
2.447,2.43,2.513,2.462,2.369,2.365,2.508,2.51,2.354,2.542
2.435,2.417,2.533,2.449,2.39,2.365,2.508,2.531,2.379,2.571
2.435,2.417,2.521,2.475,2.378,2.38,2.528,2.518,2.366,2.558
2.435,2.429,2.521,2.49,2.378,2.395,2.516,2.518,2.385,2.558
2.435,2.42,2.524,2.48,2.378,2.407,2.527,2.522,2.375,2.558
2.435,2.42,2.521,2.48,2.378,2.418,2.518,2.533,2.375,2.558
2.435,2.42,2.521,2.48,2.378,2.409,2.518,2.524,2.375,2.558
2.436,2.42,2.528,2.48,2.378,2.41,2.518,2.524,2.375,2.558
2.435,2.42,2.537,2.486,2.378,2.409,2.518,2.524,2.375,2.558
2.435,2.42,2.543,2.493,2.378,2.409,2.518,2.524,2.375,2.558
2.435,2.42,2.538,2.498,2.378,2.409,2.518,2.524,2.375,2.558
2.435,2.42,2.538,2.493,2.378,2.409,2.518,2.524,2.375,2.558
2.435,2.42,2.538,2.493,2.378,2.409,2.518,2.524,2.375,2.558
2.435,2.42,2.538,2.493,2.378,2.409,2.518,2.524,2.375,2.558
